sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.596211029047971,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.603746076676306,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.594612411111388,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5909480151580495,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.592616423578827,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.601032049976509,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.598407945811493,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.590560107501514,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5853762555654023,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.620903205077615,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6160824708351638,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.630126420697432,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03119118112443431,2.630327180246274,2.59913599912184,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033088771504950376,2.6353079880494685,2.602219216544518,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02852480107828015,2.6331604815837046,2.6046356805054245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022823645401519155,2.631158923810405,2.608335278408886,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.043203165830888235,2.655375941187561,2.612172775356673,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05519471004774079,2.6708713490618305,2.6156766390140898,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06669064622071907,2.687307638981268,2.620616992760549,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0806899663929288,2.7078945412671445,2.6272045748742157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09705009829604183,2.7330499033047806,2.6359998050087388,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08215947380992672,2.729297304791551,2.6471378309816243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07185265090498971,2.729185636270902,2.6573329853659122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06664805978895227,2.734273302787263,2.667625242998311,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08875301443074113,2.7653836406630043,2.676630626232263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09704648937291216,2.783126763108901,2.686080273735989,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09780916214500657,2.7957144952094986,2.697905333064492,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10798462968213363,2.819523261067098,2.7115386313849643,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0984393824934493,2.8249376112783313,2.726498228784882,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08197310356228504,2.8233938159725795,2.7414207124102945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04706745916550581,2.802494195413664,2.7554267362481584,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014439999419011862,2.782238206302744,2.7677982068837323,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004033830118757464,2.7723643453237496,2.776398175442507,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01663087906618621,2.764238960285226,2.7808698393514124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01514725462730171,2.769637770227038,2.7847850248543398,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027979204323624884,2.759992486350199,2.7879716906738237,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05333226466865648,2.737854377590602,2.7911866422592584,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07885354185391424,2.7118429954678156,2.79069653732173,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0822130561757306,2.704367809735245,2.7865808659109756,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08436602700313589,2.694590157113141,2.778956184116277,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08383278854179022,2.6846547181806817,2.768487506722472,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08321897009653156,2.673418768065469,2.7566377381620004,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09090981970824785,2.6531152731999437,2.7440250929081915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08564387100754489,2.64664709214172,2.7322909631492647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08016933899794099,2.6403831756874325,2.7205525146853735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10535814025117185,2.603765533235835,2.709123673487007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0988279505264602,2.5990361061789296,2.6978640567053898,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09801122007712548,2.584773542356337,2.6827847624334624,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09064252200646772,2.5775098422296066,2.6681523642360743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09271179975228128,2.5615241249170415,2.654235924669323,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07887838320348939,2.5631454366259963,2.6420238198294856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0668170820977334,2.5622209482028246,2.629038030300558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08135544011328122,2.535733070142991,2.617088510256272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09309142546558391,2.5128667420654285,2.6059581675310124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.102933632071053,2.490507653830643,2.593441285901696,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11529993658660587,2.4653914828483163,2.580691419434922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12399261661334826,2.4425043084296583,2.5664969250430065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12094986297634547,2.429638726354014,2.5505885893303595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11631321442910414,2.419615263555239,2.535928477984343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12444379890727619,2.396084917274802,2.520528716182078,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1176543902931404,2.3878599369070197,2.50551432720016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1250695766082206,2.3639515755960483,2.489021152204269,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13283189222783642,2.3404016065209756,2.473233498748812,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14325232720979386,2.3118726387181137,2.4551249659279075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13319552378041477,2.301764047449143,2.434959571229558,0
