sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.6683422555113685,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.655310449031645,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.652018254557329,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.649668482041044,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.649308503562771,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.643189566341257,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.633854505435915,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.649043284243223,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.660700776095691,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.66338546820598,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.6799833134000295,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.67851805081984,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.6601257067905895,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.63960395183124,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.622154839158198,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.593789303364512,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0661425188749476,4.587537974926794,4.653680493801741,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07884383398333838,4.569866463008613,4.648710296991951,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06943194569724831,4.5747601863543785,4.644192132051627,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06076339613335957,4.57795194981502,4.63871534594838,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.056274694862941566,4.577446764706328,4.633721459569269,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04622391204730025,4.5827404439387855,4.628964355986086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03784205982877342,4.5867394427149835,4.624581502543757,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06502813602675772,4.55614576241719,4.621173898443947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0669917435372609,4.550028565471472,4.6170203090087325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05844234441178742,4.551607630351711,4.610049974763498,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05940920785458381,4.5430836400599475,4.602492847914531,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06726366494457015,4.526670804100074,4.593934469044644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07294946734748553,4.5119560409798325,4.584905508327318,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03859793676357892,4.537410578051038,4.576008514814617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0505105766329228,4.516988077458265,4.567498654091188,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04489320317083312,4.5169558335132125,4.561849036684046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0484261944350628,4.508302760521899,4.556728954956962,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03663303456700895,4.515390444295714,4.552023478862723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026352068866952294,4.521567163163324,4.547919232030276,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013140509476427198,4.530820739749938,4.543961249226365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005765782799565855,4.5459680462491505,4.540202263449585,0
