sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002036337563474317,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00020726906460512935,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00021045252270312758,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00021420700490913848,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00021748925086700948,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002199831368662461,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002234899776389421,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022703967222934584,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022897727354807688,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023201931435718514,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023513390079896415,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023583557349812854,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023669260284842175,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002377637435549187,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023885051136375142,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00024081446321355828,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00024299279027983108,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00024383577984619977,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8083925695846185e-05,0.0002447100762622701,0.0002266261505664239,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5586436087154177e-05,0.0002445774115652703,0.00022899097547811613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2717082544109576e-05,0.00024391047047264577,0.0002311933879285362,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.037668065379267e-05,0.00024357741498598433,0.00023320073433219166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.70670515501604e-06,0.00024265470216741403,0.000234947997012398,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.3650236386202635e-06,0.00024184761854036967,0.0002364825949017494,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.04751195113139e-06,0.0002408637283411848,0.0002378162163900534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5039995379094715e-06,0.00024140007715745863,0.00023889607761954916,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.815891228625107e-07,0.00024019084651369631,0.0002397092573908338,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1244331517994983e-06,0.00023831557739252736,0.00024044001054432685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.046615957728163e-06,0.0002368740729487464,0.00024092068890647455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.948018528134736e-06,0.00023615982782502,0.00024110784635315475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.341528708296912e-06,0.00023582740584783538,0.0002411689345561323,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.252593292954312e-06,0.00023588500155591904,0.00024113759484887336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.755984628652593e-06,0.00023526770800215703,0.00024102369263080963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.096817616043886e-06,0.00023575243326136384,0.00024084925087740773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6944768751935716e-06,0.0002368284942838964,0.00024052297115908998,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3297368908046666e-06,0.00023776733091425783,0.0002400970678050625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.313681001403232e-06,0.00023637119353528847,0.0002396848745366917,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8882071881318455e-06,0.00023538827056338268,0.00023927647775151453,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.262723166181096e-06,0.0002355310358776874,0.0002387937590438685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6623527113049123e-06,0.00023463010045554817,0.00023829245316685308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8055281148267265e-06,0.00023401360863389123,0.00023781913674871796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5886183382003107e-06,0.00023375848301570201,0.00023734710135390232,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.640695890421878e-06,0.00023324558135133467,0.00023688627724175655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.479754335442985e-06,0.0002329885672989322,0.00023646832163437518,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1075648552143017e-06,0.00023288108055527127,0.00023598864541048557,0
