sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,2.6721909400897363,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.6542307591917202,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.6169096372789036,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.08141508925610363,2.5817957603846247,2.6632108496407283,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.08823663191627062,2.5473335663190415,2.635570198235312,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.04730150246842646,2.5520511963633377,2.599352698831764,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.058698193997809955,2.505866469354023,2.564564663351833,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.09924317440313413,2.4504492069380555,2.5496923813411896,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.1198222099680799,2.4091366228906,2.52895883285868,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.008788053794952067,2.469369784351087,2.478157838146039,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.01262381550157654,2.4424167304159043,2.429792914914328,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.029096247927914654,2.4683494515487583,2.4392532036208436,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.03946179051277543,2.41643146687072,2.4558932573834955,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.046137881367051214,2.40924520961528,2.4553830909823313,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.031091708279884056,2.411298750929855,2.442390459209739,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.02672956566819007,2.38610877257481,2.412838338243,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.003056522940784401,2.4072154573317834,2.410271980272568,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.03633706356793276,2.4350408253202653,2.3987037617523326,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.09721596875202199,2.4938780837053187,2.3966621149532967,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.12309143577214954,2.5442195770981737,2.421128141326024,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.1139658650706803,2.5784253195834723,2.464459454512792,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.012683626669108161,2.5317324570708544,2.519048830401746,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.04384070413656316,2.5174817442042596,2.561322448340823,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.03983390244733753,2.515244985879826,2.5550788883271633,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.10494514637234875,2.6295522470099058,2.524607100637557,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.15571247601991578,2.6720758410619587,2.516363365042043,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.10628497576553153,2.678683592210397,2.5723986164448656,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.042205162477130465,2.6930192065130627,2.6508140440359322,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.017849845606377812,2.6932295622425557,2.675379716636178,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.02349411685412539,2.7093455162158553,2.68585139936173,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.01062733719573572,2.703751721573545,2.693124384377809,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.012053732675997075,2.7133412719052026,2.7012875392292055,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.023580889645632652,2.7301295085403328,2.7065486188947,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.11253811556708904,2.821084612306463,2.7085464967393738,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.1388024695958232,2.860537859818591,2.7217353902227677,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.1066341157446753,2.882241176168073,2.7756070604233978,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.018323811500262188,2.8224874245622646,2.840811236062527,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.08057555799611027,2.7908139599972217,2.871389517993332,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.08615864730766365,2.766205653057505,2.852364300365169,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.07849128532896188,2.7281594069507813,2.806650692279743,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.019716378248783695,2.75879342827858,2.7785098065273637,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.03606968894490725,2.7832522189490505,2.7471825300041433,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.044655875936424394,2.7881322935511053,2.743476417614681,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.03832270788072378,2.809345531494539,2.7710228236138152,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.06447115211662258,2.8501634083667007,2.785692256250078,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.004162629358863246,2.7945762831639587,2.798738912522822,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.05827487063816417,2.771479599292456,2.82975446993062,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.04483439603701722,2.7775354497283127,2.82236984576533,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.024292192463337692,2.8073201336915448,2.783027941228207,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.06511484416614266,2.839622368676527,2.7745075245103843,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.09581243920968197,2.8882402309196107,2.7924277917099287,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.10783837288886033,2.931309624072896,2.823471251184036,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.03013808267260787,2.894069382470677,2.863931299798069,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.03529329759238964,2.874481629903864,2.9097749274962537,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.09626033578076676,2.8164291674910196,2.9126895032717863,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.14812621461560216,2.7361492915716683,2.8842755061872705,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.18268320494994406,2.6627721937474975,2.8454553986974416,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.175268154429705,2.601021075101639,2.776289229531344,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.09749262297171413,2.601968119687869,2.699460742659583,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.0681773306283957,2.5637193037961725,2.6318966344245682,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.05810486026208572,2.543389737132668,2.601494597394754,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.10022641459615489,2.4826172971458655,2.5828437117420204,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.10575015389374354,2.4478043665706766,2.55355452046442,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.09466370227616805,2.418339814863099,2.513003517139267,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.06452296409911762,2.4006878677591534,2.465210831858271,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.060036461246534056,2.3730356294703534,2.4330720907168875,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.04464708247326499,2.364866758837861,2.409513841311126,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.0027984681723127736,2.389660216787066,2.3868617486147534,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.028909826120605775,2.397861020274713,2.368951194154107,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.021861664440660178,2.3991251522531236,2.3772634878124634,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.007203925674304834,2.4009645442051943,2.3937606185308895,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.006056952453480591,2.3924361338104374,2.398493086263918,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.02887534345828202,2.371169504770877,2.400044848229159,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.03726410875725472,2.359436230250561,2.3967003390078156,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.020101006174385816,2.3617018131162713,2.381802819290657,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.015911322055423227,2.349391545455296,2.365302867510719,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.034340463688899536,2.3262285579945163,2.360569021683416,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.044946493573485125,2.3106001857122984,2.3555466792857835,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.038350703908625494,2.299459347816281,2.3378100517249063,0
