sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,8927,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8942,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8948,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8947,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8991,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8973,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,9021,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8966,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8916,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8860,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8804,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8756,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8660,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,8636,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,194.84615384615427,8706,8900.846153846154,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,199.46153846153902,8679,8878.461538461539,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,288.30769230769147,8572,8860.307692307691,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,290.61538461538476,8549,8839.615384615385,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,304.7692307692305,8506,8810.76923076923,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,270.7692307692305,8506,8776.76923076923,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,250.84615384615427,8490,8740.846153846154,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,210.2307692307695,8491,8701.23076923077,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,172.61538461538476,8492,8664.615384615385,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,38.92307692307622,8593,8631.923076923076,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,48.615384615384755,8555,8603.615384615385,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,32.384615384615245,8555,8587.384615384615,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,83.92307692307622,8488,8571.923076923076,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,112.84615384615427,8451,8563.846153846154,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,44.46153846153902,8508,8552.461538461539,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,25.846153846154266,8507,8532.846153846154,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,47.69230769230853,8472,8519.692307692309,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,22.692307692308532,8492,8514.692307692309,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,26.23076923076951,8535,8508.76923076923,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,16.307692307691468,8524,8507.692307692309,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,35.07692307692378,8545,8509.923076923076,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,48.46153846153902,8561,8512.538461538461,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,152.30769230769147,8669,8516.692307692309,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,208.0,8730,8522.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,150.15384615384573,8678,8527.846153846154,0
