sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012910514009418958,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012931697333124837,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8830877971527e-07,0.00012959344887390485,0.00012910514009418958,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.014678877353853e-07,0.00012951844121898376,0.00012931697333124837,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2907464070664536e-07,0.0001297225235146115,0.00012959344887390485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3443566064449382e-07,0.00012975287687962825,0.00012951844121898376,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1055027670408332e-07,0.0001296119732379074,0.0001297225235146115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.924721988559068e-07,0.00012946040468077234,0.00012975287687962825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.237371726002764e-07,0.00012898823606530713,0.0001296119732379074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0869018686249614e-07,0.00012905171449390985,0.00012946040468077234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0260818320543706e-07,0.0001288856278821017,0.00012898823606530713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.606851966420326e-08,0.00012897564597424564,0.00012905171449390985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.426934545752204e-07,0.00012854293442752648,0.0001288856278821017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.088412830980972e-07,0.00012826680469114755,0.00012897564597424564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.558612912914744e-07,0.000127887073136235,0.00012854293442752648,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.6093057607126e-07,0.00012770587411507629,0.00012826680469114755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.71092018535413e-08,0.00012783996393438146,0.000127887073136235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.979414385227553e-08,0.00012776566825892856,0.00012770587411507629,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6080570553256355e-07,0.0001276791582288489,0.00012783996393438146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.818784708003385e-07,0.00012758378978812822,0.00012776566825892856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.380269725361732e-07,0.00012704113125631272,0.0001276791582288489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.832046588630132e-07,0.0001268005851292652,0.00012758378978812822,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.089693423138256e-07,0.0001267321619139989,0.00012704113125631272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.723321023502835e-08,0.00012678335191903018,0.0001268005851292652,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6268320807125603e-07,0.00012656947870592764,0.0001267321619139989,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.915273388444576e-09,0.00012679326719241863,0.00012678335191903018,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.771878910348138e-07,0.00012684666659696245,0.00012656947870592764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3846762011028146e-07,0.00012665479957230834,0.00012679326719241863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.145877529107829e-07,0.00012633207884405167,0.00012684666659696245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.4026386026563e-07,0.00012621453571204271,0.00012665479957230834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0915912674209954e-07,0.00012592291971730957,0.00012633207884405167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.797969275991383e-07,0.00012583473878444358,0.00012621453571204271,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.489633256221642e-07,0.0001252739563916874,0.00012592291971730957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.578701510928558e-07,0.00012507686863335072,0.00012583473878444358,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.895726584395747e-07,0.00012488438373324783,0.0001252739563916874,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.247758551882854e-07,0.00012485209277816243,0.00012507686863335072,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.487443532060913e-07,0.00012423563938004174,0.00012488438373324783,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3956506854106185e-06,0.00012345644209275182,0.00012485209277816243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2298497201998265e-06,0.00012300578965984192,0.00012423563938004174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.231258211710863e-07,0.00012253331627158073,0.00012345644209275182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.025385397509284e-07,0.000122303251120091,0.00012300578965984192,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.750839211567834e-07,0.00012185823235042395,0.00012253331627158073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0646623701602009e-06,0.00012123858874993079,0.000122303251120091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1596402895127012e-06,0.00012069859206091125,0.00012185823235042395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1793111917646822e-06,0.0001200592775581661,0.00012123858874993079,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4387972495522462e-06,0.000119259794811359,0.00012069859206091125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.573162789335431e-06,0.00011848611476883067,0.0001200592775581661,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2103009961811286e-06,0.00011804949381517787,0.000119259794811359,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.071718625261872e-07,0.00011757894290630449,0.00011848611476883067,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0156650697559164e-06,0.00011703382874542195,0.00011804949381517787,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.788499650265713e-07,0.00011670009294127791,0.00011757894290630449,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.632465246566923e-07,0.00011627058222076526,0.00011703382874542195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1629467025148568e-06,0.00011553714623876306,0.00011670009294127791,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0816192521600197e-06,0.00011518896296860524,0.00011627058222076526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0741738450414408e-06,0.00011446297239372162,0.00011553714623876306,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2956943698670589e-06,0.00011389326859873818,0.00011518896296860524,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3712056676937158e-06,0.0001130917667260279,0.00011446297239372162,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1155088720279222e-06,0.00011277775972671026,0.00011389326859873818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.594581161702809e-07,0.00011233230860985762,0.0001130917667260279,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.911157690586792e-07,0.00011228664395765158,0.00011277775972671026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.892847571196253e-07,0.00011252159336697725,0.00011233230860985762,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0079253184775469e-07,0.00011238743648949934,0.00011228664395765158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.829833473956504e-07,0.0001123386100195816,0.00011252159336697725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8388382791482336e-07,0.00011210355266158451,0.00011238743648949934,0
