sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.218745320003617,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.272999035144057,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.339701002271314,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.411252102102151,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.467429056578998,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.505800878275921,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.541721778847357,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.572551915794021,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.564484197104456,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.561555141668354,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.55083783560059,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.53060808618279,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.519354806345123,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.521459470191693,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.504003427226444,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.491968532595728,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.4803486555202605,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.46172577397684,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.4707305345912,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.47714814518594,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.475663187422978,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.478396191319342,nan,0
