sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223948,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,222560,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223027,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223218,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,221879,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,219038,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,215730,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8484.333333333343,213794,222278.33333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8068.666666666657,212840,220908.66666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8831.666666666657,210616,219447.66666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8865.833333333343,208884,217749.83333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9003.5,206646,215649.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8928.666666666657,204555,213483.66666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6379.333333333343,205039,211418.33333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6331.833333333343,203224,209555.83333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6490.666666666657,201606,208096.66666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7070.0,199424,206494.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10125.333333333343,194867,204992.33333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9935.666666666657,193480,203415.66666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9802.5,191650,201452.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9420.666666666657,190186,199606.66666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7495.166666666657,189880,197375.16666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7075.166666666657,188127,195202.16666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7148.833333333343,186099,193247.83333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7593.0,183772,191365.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7339.666666666657,182564,189903.66666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8635.666666666657,179650,188285.66666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9993.333333333343,176778,186771.33333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8958.333333333343,176057,185015.33333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5688.666666666657,177143,182831.66666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3697.0,177123,180820.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3256.333333333343,176071,179327.33333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1164.166666666657,177055,178219.16666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,729.0,176408,177137.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1278.5,175426,176704.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1796.833333333343,174846,176642.83333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2909.666666666657,173628,176537.66666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2964.833333333343,173190,176154.83333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,895.333333333343,174677,175572.33333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1798.833333333343,176891,175092.16666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2141.166666666657,176837,174695.83333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2612.666666666657,177389,174776.33333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2912.5,177924,175011.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4384.666666666657,179820,175435.33333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5050.666666666657,181202,176151.33333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3921.666666666657,181178,177256.33333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4564.166666666657,182908,178343.83333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5298.666666666657,184357,179058.33333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5421.833333333343,185492,180070.16666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4920.5,186152,181231.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5863.166666666657,188356,182492.83333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5891.833333333343,189440,183548.16666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4766.5,189507,184740.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3632.5,189750,186117.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4167.666666666657,191385,187217.33333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5428.833333333343,193545,188116.16666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3856.666666666657,192955,189098.33333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3918.5,194249,190330.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3774.0,194871,191097.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4023.5,195922,191898.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4709.5,197502,192792.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1849.833333333343,195671,193821.16666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1494.333333333343,196335,194840.66666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,958.0,194237,195195.0,0
