sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1279,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1225,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.0,1218,1266.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.0,1201,1239.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.5,1178,1221.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.5,1181,1209.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.5,1176,1189.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5,1179,1179.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.5,1171,1178.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.5,1154,1177.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.0,1161,1175.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5,1158,1162.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5,1154,1157.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.5,1178,1159.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.0,1196,1156.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.0,1183,1166.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.0,1207,1187.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.5,1199,1189.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.0,1206,1195.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0,1204,1203.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5,1207,1202.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0,1207,1205.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5,1203,1205.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0,1202,1207.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.0,1233,1205.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.5,1216,1202.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.5,1235,1217.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.5,1236,1224.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.5,1236,1225.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.5,1262,1235.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.0,1274,1236.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.0,1274,1249.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.0,1276,1268.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.0,1268,1274.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0,1276,1275.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.0,1280,1272.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.0,1289,1272.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.0,1293,1278.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5,1288,1284.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.0,1304,1291.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.5,1330,1290.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.0,1322,1296.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.0,1327,1317.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.0,1319,1326.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.5,1318,1324.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.0,1316,1323.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.5,1306,1318.5,0
