sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31059,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31062,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31083,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31134,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31081,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31065,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.20000000000073,31119,31083.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.0,31116,31085.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.599999999998545,31126,31096.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.0,31141,31103.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.599999999998545,31119,31101.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.400000000001455,31094,31113.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.20000000000073,31091,31124.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.20000000000073,31070,31119.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.799999999999272,31126,31114.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.0,31141,31103.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.0,31073,31100.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.400000000001455,31065,31104.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,87.20000000000073,31013,31100.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.0,31052,31095.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.400000000001455,31090,31083.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.200000000000728,31094,31068.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.400000000001455,31112,31058.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.200000000000728,31093,31062.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,81.79999999999927,31154,31072.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.79999999999927,31160,31088.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.599999999998545,31098,31108.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.599999999998545,31079,31122.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.400000000001455,31121,31123.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.200000000000728,31124,31116.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.599999999998545,31125,31122.4,0
