sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,2.5847919835684197,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.5817943780916814,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.5734579986143205,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.563865710150526,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.564645316517111,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.587178501753993,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.5782698810250153,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.576163469627164,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.5656050377280617,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.576071582306464,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.013882538639593545,2.5889683472036262,2.5750858085640327,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.019121038139066737,2.554995836951415,2.574116875090482,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0025449996019024645,2.577458982371489,2.5749139827695866,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0030166904837036768,2.5758793219574123,2.5728626314737086,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.011700201769720753,2.5860731968235364,2.5743729950538157,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0198059862086315,2.595427204089147,2.5756212178805153,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.05610780816982919,2.631606214391405,2.575498406221576,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.14968883523446497,2.7270936106853894,2.5774047754509244,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.2680675682457099,2.851632648670438,2.5835650804247283,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.41452452885092494,3.01603278404869,2.601508255197765,0
