sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003210689309154999,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032017265811771973,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031994623483888097,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003195648441265322,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003195401033376475,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0686091755167902e-05,0.003191195578241414,0.003201881669996582,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3279872230016233e-05,0.0031847797288219347,0.003198059601051951,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0809826080684865e-07,0.0031952187520571983,0.003195426850318005,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3677625822469067e-05,0.003205433821248756,0.0031917561954262867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3427150041365934e-05,0.0032050759231656216,0.0031916487731242556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2326406814911215e-05,0.0032164833769072368,0.0031941569700923256,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5640835723215816e-05,0.0032132678920465934,0.0031976270563233776,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.91718071380428e-06,0.003200635787630899,0.0032055529683447034,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.352407763378311e-05,0.003186541175708269,0.003210065253342052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.430884991135249e-05,0.003174556895026235,0.0032088657449375873,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.915698708113977e-05,0.00315507507099211,0.0032042320580732498,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.296886141701454e-05,0.003150781576185985,0.0031937504376029994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0557683569726524e-05,0.0031386445487696516,0.003179202232339378,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4733056982010563e-05,0.003142005622496139,0.0031667386794781496,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.056675501339907e-05,0.003144197767730096,0.003154764522743495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7759046753064558e-06,0.0031438507999356647,0.003146626704610971,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.579189843807857e-06,0.003147486568639276,0.003143907378795468,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.058448999930575e-06,0.0031502331337328183,0.0031421746847328878,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5164199029147132e-05,0.003129220990671147,0.003144385189700294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.356727995183076e-05,0.003122874787557633,0.003146442067509464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.873930745769064e-05,0.0031239585657870357,0.0031426978732447264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.720411736179329e-05,0.0031202497527884256,0.003137453870150219,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.259466881897581e-05,0.0031089772006181824,0.003131571869437158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.733200156562277e-05,0.0030967440226354376,0.0031240760242010604,0
