sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,318570,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,318418,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,315839,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,313280,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,310831,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,307574,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,304938,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,302698,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,301582,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300532,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,298267,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,296187,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,293677,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,291717,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,290034,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,288294,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,286501,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,283446,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,281367,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,278789,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21726.473684210505,278471,300197.4736842105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21759.73684210528,276344,298103.7368421053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21859.26315789472,274142,296001.2631578947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22546.578947368427,271376,293922.5789473684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23612.68421052629,268250,291862.6842105263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20738.105263157922,269048,289786.1052631579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20227.421052631573,267489,287716.4210526316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18875.473684210505,266952,285827.4736842105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18186.36842105264,265788,283974.36842105264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16228.736842105282,265923,282151.7368421053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13193.105263157922,267130,280323.1052631579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9893.789473684214,268727,278620.7894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7144.473684210505,269947,277091.4736842105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4680.315789473709,271098,275778.3157894737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2337.526315789495,272295,274632.5263157895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,266.1052631579223,273902,273635.8947368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1834.1578947368544,274628,272793.84210526315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,713.2631578947185,272844,272130.7368421053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3513.3684210526408,275180,271666.63157894736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4923.947368421068,276142,271218.05263157893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5569.894736842078,276598,271028.1052631579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7437.473684210505,278343,270905.5263157895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8367.105263157922,279286,270918.8947368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9558.0,280698,271140.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9697.684210526291,281254,271556.3157894737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8515.526315789495,280727,272211.4736842105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8046.105263157922,280900,272853.8947368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7662.368421052641,281213,273550.63157894736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7709.2631578947185,281994,274284.7368421053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7072.421052631573,282169,275096.5789473684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8245.578947368427,284188,275942.4210526316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7692.052631578932,284426,276733.94736842107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7651.315789473709,285199,277547.6842105263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7111.2631578947185,285421,278309.7368421053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8194.105263157922,287246,279051.8947368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10141.263157894718,289884,279742.7368421053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9791.947368421068,290237,280445.05263157893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11356.0,292604,281248.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11325.578947368427,293489,282163.4210526316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11414.526315789495,294495,283080.4736842105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12731.526315789495,296725,283993.4736842105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11562.578947368427,296498,284935.4210526316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10763.105263157922,296666,285902.8947368421,0
