sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8511841963368147,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.881788195184064,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9187473202836522,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.958622583438673,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11010087110653588,3.994007441708046,3.88390657060151,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11492499264190714,4.034644358944037,3.91971936630213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11763396776964274,4.0747597495797665,3.9571257818101238,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1230584651724782,4.11881659320273,3.995758128030252,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11814200674680198,4.1526125234907525,4.0344705167439505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11466310497828758,4.190736672220466,4.076073567242179,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11347746798495173,4.2288737567427015,4.11539628875775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0925664957054666,4.246621758676783,4.154055262971316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08449206990759439,4.275233054058901,4.190740984151307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08326336702029558,4.305340762900279,4.2220773958799835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08852329508748369,4.33876615158028,4.250242856492796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09373094860772113,4.369462807153043,4.2757318585453215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0832452930589831,4.389691949238803,4.30644665617982,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06613925013397104,4.403995824011838,4.337856573877867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05009284561672178,4.41606648160743,4.365973635990708,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04404702988364573,4.431763890018207,4.387716860134561,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03241664439858649,4.435668062684611,4.4032514182860245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0243527186914001,4.441628117237225,4.417275398545825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022583441828000872,4.45041625326475,4.427832811436749,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025107072912731176,4.461460429559412,4.436353356646681,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021129094934270398,4.4636999059964655,4.442570811062195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024891829961909195,4.4760600966490385,4.451168266687129,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017317034047781732,4.475842563654657,4.4585255296068755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007198162469339131,4.474271639870977,4.467073477401638,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0064964813390293585,4.465371040761024,4.4718675221000534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013275482414957018,4.4621159509766,4.475391433391557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016702511671113918,4.455125903091106,4.47182841476222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017416178522739578,4.449836698680127,4.467252877202867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02567530126305595,4.4351956636798535,4.4608709649429095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02697669802286029,4.4287161528930845,4.455692850915945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028248156860150253,4.418471264956879,4.446719421817029,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02757741483317311,4.410338756917849,4.437916171751022,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03408009425982961,4.3933809329167754,4.427461027176605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.048171995362127795,4.371003396227143,4.41917539158927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05399490427960085,4.3534020806509,4.407396984930501,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.056213662267628806,4.33536069975296,4.391574362020589,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04637572567342474,4.326219744258181,4.372595469931606,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034949676040391786,4.318305716169943,4.353255392210335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03682948597268254,4.301498022247998,4.33832750822068,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04275951667806588,4.283869203382296,4.326628720060362,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.053617103631190766,4.2617240572608495,4.31534116089204,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07095407982387059,4.230270234109542,4.301224313933413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07963017271061901,4.202733588253095,4.282363760963714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07654892506372857,4.182072239853834,4.258621164917563,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.069821623388715,4.161754336485782,4.231575959874497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06377927543679895,4.141246078635358,4.205025354072157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.052839559075794185,4.12934716245511,4.182186721530904,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04941126375134175,4.112279621240316,4.161690884991658,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05716702505896265,4.08694883413312,4.144115859192083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05299258717022681,4.074631700273368,4.127624287443595,0
