sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.001101146412907974,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0011016996909055349,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0010983910753297732,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0010901296168625866,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0010713326905467389,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0010809953418281614,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0010620106609133915,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0010404695793442087,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0010326636741853788,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0010537837425770474,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0010485390510005222,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0010562978831752685,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.001040731963796281,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0010337870560197674,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0010219486623775208,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0010119205757894367,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0010280927597569993,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0010420266995035327,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.001071370078191405,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0010943926655374696,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.001100863673600569,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.001082623879930313,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0010696680030276363,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0010634054305180892,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0011121820460272371,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.001126007463733651,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0011339152775883257,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.001157247026166558,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0011690121859652786,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0011833200084557128,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0011800523337119448,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0011832355163400561,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0011957896651931135,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.001232770781564361,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0012525409409780471,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0012640437105696054,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0012301752315038873,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,0.0012196328459333043,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,0.001208041379989531,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,0.001193663762602057,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,0.0012050627954802746,nan,0
