sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031906032844161514,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003176070355364798,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003177339502009629,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0031739065443610525,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003168817562820816,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003175316917100231,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003169639418677949,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003169762675371772,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0031637102601124087,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003165970613516332,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003164465400915677,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003166519563025373,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003168628870544476,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003150751593642234,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003143714395272438,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003127038251239729,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0031219598634656493,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0031240803301972966,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003120639527023333,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0031299126670051016,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0031195385153778253,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0031152093842109325,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003116994432299645,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0031136864534772324,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0031131921845390744,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00311791130533842,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0031111428009246694,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003106270220766105,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0030999000861434175,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003099241425119588,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0030934438731614103,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0030940454226497465,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0031009792848410017,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0031022481786943936,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0031030776245276168,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003104880471574735,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003107583098865242,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003106319523272566,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0031046380010842727,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003114880693033912,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00311638599443219,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0031178044970703814,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0031197070468467402,nan,0
