sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0042257355420927956,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004218602531975136,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0041831451053940556,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1799796221635796e-05,0.00420036924081233,0.004222169037033966,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.483904145899346e-07,0.004201422209099186,0.004200873818684596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6912605674383507e-05,0.004218669778777576,0.004191757173103192,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.168857030233564e-05,0.004282584295258094,0.004200895724955758,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.144660152481278e-05,0.004281492595463193,0.00421004599393838,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8150613725317725e-05,0.004268777650743153,0.004250627037017835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.242629425650705e-05,0.0042596121511041364,0.0042820384453606435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.650623983450426e-05,0.004218628883268669,0.004275135123103173,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5056381504956369e-05,0.004249138519418688,0.0042641949009236445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4297354109714155e-05,0.004263417871296116,0.004239120517186402,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.531687284343045e-05,0.004279200574187109,0.004233883701343678,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.3796342595081696e-05,0.004310074537952484,0.004256278195357403,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.352138187411347e-05,0.004334830604615726,0.0042713092227416125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.170890803345672e-05,0.004346346464103253,0.0042946375560697966,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011100332660693955,0.004433455897891045,0.004322452571284105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.645513960027062e-05,0.004427043673959761,0.00434058853435949,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.011342656745203e-05,0.0044500146075646015,0.004389901180997149,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2577661311844475e-05,0.004462827447237247,0.004430249785925403,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.282193665321177e-05,0.004481351077415393,0.0044385291407621815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5761892070248005e-05,0.004492182919471172,0.004456421027400924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5880017955797266e-05,0.004497969280282118,0.004472089262326321,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.956267676054133e-06,0.004495723266119337,0.004486766998443283,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.367449991721968e-05,0.004548750599793865,0.004495076099876645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7709831952732293e-05,0.004469136441247995,0.004496846273200727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.44267671546829e-05,0.004457810165801918,0.004522236932956601,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2964094377606794e-05,0.004465979426143323,0.00450894352052093,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9568959984922934e-05,0.004433904343540033,0.004463473303524956,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.610849225139036e-06,0.004470505645197759,0.00446189479597262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.036714925508393e-05,0.004500309034096762,0.004449941884841678,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8808476490607346e-05,0.004481013470859503,0.004452204994368896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.657192327375427e-05,0.004468835416373506,0.00448540733964726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7961590055889116e-05,0.004452699662422243,0.004490661252478132,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3482677788933042e-05,0.0044614417658275715,0.0044749244436165046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.89330660162777e-06,0.004453874232796247,0.0044607675393978745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.290507960445471e-05,0.004489975793729362,0.004457070714124907,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.22315269453673e-05,0.004425426472366542,0.0044576579993119095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.577038457511279e-05,0.004406154628687691,0.004471925013262804,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3012113123046266e-05,0.004444689019924906,0.0044577011330479525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.781202896901292e-05,0.004473602579496129,0.004415790550527116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.894068968267027e-05,0.004474362513988969,0.004425421824306299,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.122563030345105e-05,0.004470371430013969,0.004459145799710518,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9222455669324484e-05,0.004454760091073225,0.004473982546742549,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.293708826022316e-05,0.004439429883741246,0.004472366972001469,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.069874760461058e-05,0.004441867012938986,0.004462565760543597,0
