sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.8851962518417045,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.909509080244845,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.941542332939585,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.9747089994220905,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.003877371131118,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.0343371008201325,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.062228294224447,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.09446157035999,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.115719901628395,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.1421945301273695,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.168370530798474,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.1788285812578,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.19324844547362,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.211279468034168,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.23546524857581,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.260448987955006,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.277057547394263,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.288890871234962,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20192846783935803,5.301250482088113,5.099322014248755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19766959653480587,5.320738353100812,5.123068756566006,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18519560074916974,5.331307969188308,5.146112368439138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17337749792313595,5.3417955146070515,5.1684180166839155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16410578019552968,5.353500206865693,5.189394426670163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1567039021229233,5.365975866644613,5.209271964521689,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1440722887635797,5.372118553640891,5.228046264877311,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14306942409014578,5.388983193227467,5.245913769137322,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13639916912359862,5.398645701983325,5.262246532859726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12556724481079673,5.4038880889410565,5.27832084413026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10960267419497693,5.403008881375587,5.2934062071806105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08291950301582496,5.390179684204822,5.3072601811889974,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05412794459179171,5.374575202258306,5.3204472576665145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027064636234837458,5.359096084414952,5.332031448180115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00639815880204786,5.335238920803017,5.341637079605065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030059747406575354,5.318849734306673,5.348909481713249,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05327243949162508,5.300036450036212,5.353308889527837,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07227686705861469,5.283490386405246,5.355767253463861,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09633367735222897,5.26008919839406,5.356422875746289,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11962028083287723,5.235757883402655,5.355378164235532,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13493055891184547,5.216880007987994,5.3518105668998395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14601771252357665,5.200172261094754,5.346189973618331,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14818370694499716,5.1906582956957426,5.33884200264074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15016967321182761,5.1796530385012085,5.329822711713036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15364925600215518,5.165860657419772,5.3195099134219275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15500056399180195,5.153187848539556,5.308188412531358,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16045617488127473,5.134607382602571,5.295063557483846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17514701144056577,5.105477848781883,5.280624860222448,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18527250299182807,5.079512315681297,5.264784818673125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18531113882361794,5.061971854402819,5.247282993226437,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1844006224680408,5.044607819668777,5.229008442136818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18025390271882635,5.030366107191197,5.2106200099100235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1681158800152902,5.024004820203783,5.192120700219073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16277766472584254,5.011409340574888,5.17418700530073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1653979711452811,4.991445215678809,5.15684318682409,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16218909415427252,4.977676027407386,5.139865121561659,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16133103020865747,4.961354963663211,5.122685993871868,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16189780893179506,4.944175645470269,5.106073454402064,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16903960665453255,4.9208924995275645,5.089932106182097,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16218896190043264,4.911701711192387,5.073890673092819,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1694569227229028,4.888005529101258,5.05746245182416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15885154819433644,4.882201692776686,5.0410532409710225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14196771981376344,4.881929785310203,5.0238975051239665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1339659430959994,4.873245740578374,5.007211683674373,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12276579841465463,4.868489528599168,4.991255327013823,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1170948993273111,4.858786213449793,4.975881112777104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10534307993701386,4.856597543417578,4.961940623354592,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11331328824300169,4.835643446745032,4.948956734988034,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09952926499799641,4.837346628167375,4.936875893165372,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09608895417040397,4.828494917058278,4.924583871228682,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09408527305533188,4.819144511171949,4.913229784227281,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08242758401760852,4.819301617671701,4.901729201689309,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07614362592769996,4.814275879914378,4.890419505842078,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07354488998952213,4.806748521852136,4.8802934118416585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.073855488012871,4.796826150446847,4.870681638459718,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07139647236879387,4.790190669513802,4.8615871418825956,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07205847979682023,4.780861044731457,4.852919524528277,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07850994652419274,4.766721235062098,4.845231181586291,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07698914040505844,4.760545531389413,4.837534671794471,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07700526589683943,4.753395035660033,4.830400301556873,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06784940356908464,4.755394653200302,4.823244056769386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0692899703743981,4.7463932187685085,4.815683189142907,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.062190627946575816,4.746560144291738,4.808750772238314,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05646060909904538,4.745108027266877,4.801568636365922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05946965371240509,4.735497449173631,4.794967102886036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04873837779305301,4.73967051826059,4.788408896053643,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02994542036725978,4.752572534652772,4.782517955020031,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004013559909213704,4.772758741586889,4.776772301496103,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01278173072735811,4.785088009729019,4.772306279001661,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02673124694392559,4.796308951264113,4.769577704320187,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04380069141156184,4.81136583055865,4.767565139147088,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06425051774684043,4.830758778738031,4.76650826099119,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08355432764907711,4.850334195034768,4.766779867385691,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09785351890934368,4.86662942325334,4.768775904343996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11603892982704522,4.88835268861345,4.772313758786405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12896758606399317,4.90632654358698,4.777358957522987,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13792516395075438,4.922438912859114,4.78451374890836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15159677576547992,4.944685878332521,4.793089102567041,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1523052505199125,4.955338110569253,4.80303286004934,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15926353586911013,4.973431173867404,4.814167637998294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16105824653622847,4.9875167605228015,4.826458513986573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16366434049049872,5.003468209157993,4.839803868667494,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15697556078505492,5.011038766702898,4.854063205917843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15584599212613792,5.025672183925414,4.869826191799276,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1537393510815681,5.039528381024509,4.8857890299429405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15243349556646635,5.054287210760739,4.901853715194273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.156028106405099,5.073574153330997,4.917546046925898,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15028203478144153,5.0836633288268525,4.933381294045411,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1442802861202246,5.093971297934275,4.949691011814051,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14197821643347996,5.107686728145661,4.965708511712181,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13597916263125676,5.117170763707922,4.981191601076665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13438711080167742,5.1307170961789845,4.996329985377307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13397489267625673,5.145042603962655,5.011067711286398,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12642401420048888,5.151748455343683,5.025324441143194,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11887185931016386,5.1582384216519275,5.039366562341764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12200552611114635,5.174860885069649,5.052855358958503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10492070838847489,5.170337981659885,5.06541727327141,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09290732780197075,5.171237705455757,5.078330377653786,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0867266484134186,5.176639779466762,5.089913131053343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08356206046424397,5.184282305925409,5.100720245461165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08863164030790216,5.199538448728406,5.110906808420504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07978613511946264,5.20088373996482,5.121097604845358,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07040599568924844,5.201731027875958,5.13132503218671,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.060437296270251295,5.201253820159333,5.1408165238890815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04824593140170563,5.197735621003447,5.149489689601741,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04579969073873702,5.20279994897744,5.157000258238703,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04292752801756983,5.206637921090189,5.163710393072619,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03915381684761332,5.209265895275713,5.1701120784281,0
