sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36123,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36120,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36161,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36108,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36086,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36058,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36061,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36064,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36012,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35997,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35932,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35929,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35908,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35915,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35880,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,216.59999999999854,35822,36038.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,206.40000000000146,35816,36022.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,220.53333333333285,35783,36003.53333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,184.26666666667006,35799,35983.26666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,91.0666666666657,35867,35958.066666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.46666666666715,35909,35937.46666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.133333333331393,35937,35922.86666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.0666666666657,35954,35912.933333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,97.33333333333576,36002,35904.666666666664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,96.66666666666424,35994,35897.333333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.33333333333576,35925,35896.666666666664,0
