sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1279,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1253,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1225,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1218,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1201,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1178,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1181,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1176,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1179,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1171,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1154,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1161,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1158,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1154,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1178,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1196,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1183,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1207,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1199,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1206,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1204,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1207,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1207,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1203,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1202,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1233,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1216,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1235,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1236,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1236,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1262,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1274,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1274,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1276,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1268,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1276,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1280,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1289,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1293,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1288,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1304,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1330,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1322,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1327,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1319,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1318,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1316,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1306,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1301,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1307,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1278,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1252,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1257,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1247,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1276,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1285,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1286,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1288,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1283,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1295,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1294,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1288,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1258,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1237,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1251,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1251,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1235,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1234,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1234,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1227,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1237,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1222,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1216,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1227,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1206,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1197,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1178,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1196,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1225,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1219,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1225,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1224,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1230,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1231,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1234,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1267,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1312,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1327,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1329,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1358,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1350,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1332,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1352,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1353,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1365,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1366,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1369,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1348,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1375,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1375,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1365,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1343,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1352,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1356,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1354,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1354,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1349,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1357,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1360,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1366,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1382,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1393,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1400,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1354,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1352,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1347,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1338,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1337,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1333,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1337,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1333,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1306,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1278,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1274,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1276,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1235,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1233,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1236,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1216,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1216,nan,0
