sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,492222,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,491632,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,490540,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,490195,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,487692,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,484987,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,482886,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,482542,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,482808,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,481734,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,481199,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,480568,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,479193,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,477893,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,478414,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,477758,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,476032,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10671.4375,473220,483891.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10103.5625,472776,482879.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9370.8125,472358,481728.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9168.5625,471450,480618.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8886.75,470617,479503.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9451.625,469037,478488.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10268.5,467322,477590.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10948.9375,465776,476724.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11030.6875,464743,475773.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10861.1875,463848,474709.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12434.25,461213,473647.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11297.8125,461265,472562.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8781.125,462572,471353.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5855.625,464377,470232.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3307.0625,465968,469275.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1092.75,467305,468397.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1365.125,469026,467660.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1813.5625,468929,467115.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2501.6875,469355,466853.3125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3764.125,470377,466612.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3287.8125,469713,466425.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5008.875,471367,466358.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5538.375,471840,466301.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6026.75,472474,466447.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7161.375,473891,466729.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7332.75,474481,467148.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7632.0,475352,467720.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6837.4375,475222,468384.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5792.75,475061,469268.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5785.4375,475926,470140.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4725.875,475647,470921.125,0
