sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20842,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20809,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20811,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20786,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20760,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20739,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20684,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20654,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20653,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20612,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,171.66666666666788,20577,20748.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,122.1111111111095,20601,20723.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.33333333333212,20620,20697.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.0,20629,20674.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.55555555555475,20621,20655.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,92.0,20549,20641.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,164.8888888888905,20463,20627.88888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,127.8888888888905,20485,20612.88888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,165.66666666666788,20426,20591.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,142.0,20431,20573.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,135.33333333333212,20417,20552.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,149.1111111111095,20387,20536.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,102.66666666666788,20413,20515.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,76.77777777777737,20413,20489.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2222222222226264,20467,20465.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.33333333333212,20498,20442.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.44444444444525,20481,20433.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,97.55555555555475,20535,20437.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,122.0,20559,20437.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,104.8888888888905,20554,20449.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,156.66666666666788,20620,20463.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,181.44444444444525,20660,20478.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,229.55555555555475,20734,20504.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,255.1111111111095,20787,20531.88888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,241.44444444444525,20809,20567.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,176.8888888888905,20780,20603.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,216.33333333333212,20854,20637.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,224.1111111111095,20895,20670.88888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,223.66666666666788,20930,20706.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,223.33333333333212,20967,20743.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,187.55555555555475,20973,20785.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,158.0,20982,20824.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,132.22222222222263,20991,20858.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,158.66666666666788,21045,20886.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,158.0,21067,20909.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,132.77777777777737,21068,20935.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,123.8888888888905,21091,20967.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.111111111109494,20999,20990.88888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.66666666666788,20986,21012.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,68.33333333333212,20952,21020.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.44444444444525,20957,21022.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.111111111109494,20971,21020.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.33333333333212,21009,21017.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.111111111109494,21000,21015.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.888888888890506,21039,21011.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.33333333333212,21032,21003.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,106.55555555555475,21107,21000.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,151.1111111111095,21145,20993.88888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,159.1111111111095,21165,21005.88888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,161.44444444444525,21185,21023.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,140.77777777777737,21188,21047.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,109.44444444444525,21182,21072.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.33333333333212,21143,21096.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.888888888890506,21107,21115.88888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.777777777777374,21127,21131.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.33333333333212,21113,21139.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,87.8888888888905,21062,21149.88888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,139.55555555555475,21011,21150.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,155.33333333333212,20986,21141.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,172.22222222222263,20952,21124.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,214.1111111111095,20888,21102.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,230.8888888888905,20845,21075.88888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,236.22222222222263,20807,21043.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,199.1111111111095,20811,21010.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,185.77777777777737,20791,20976.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,234.66666666666788,20707,20941.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,217.8888888888905,20688,20905.88888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,136.44444444444525,20730,20866.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,62.55555555555475,20768,20830.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,76.1111111111095,20726,20802.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.66666666666788,20709,20781.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,83.66666666666788,20680,20763.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,126.55555555555475,20622,20748.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.44444444444525,20694,20734.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.444444444445253,20705,20713.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.33333333333212,20717,20702.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.555555555554747,20711,20702.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.66666666666788,20677,20705.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,69.55555555555475,20634,20703.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.44444444444525,20646,20693.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.222222222222626,20660,20683.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.22222222222263,20604,20676.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,155.0,20519,20674.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,160.0,20512,20672.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,288.55555555555475,20364,20652.555555555555,0
