sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2080,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2074,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2052,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2059,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2049,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2046,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2068,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2066,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2061,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2052,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2030,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2042,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2043,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2045,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2062,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2071,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2069,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2098,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2093,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.72222222222217,2102,2059.277777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.0,2104,2060.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.44444444444434,2109,2061.5555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.55555555555566,2107,2064.4444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.77777777777783,2102,2067.222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.555555555555657,2094,2070.4444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.44444444444434,2114,2073.5555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0,2073,2075.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.666666666666515,2056,2077.6666666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.333333333333485,2060,2078.3333333333335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.555555555555657,2051,2078.5555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.222222222222172,2076,2080.222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.27777777777783,2097,2080.722222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.444444444444343,2094,2082.5555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.555555555555657,2096,2085.4444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.7777777777778283,2088,2087.222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.388888888888687,2094,2088.6111111111113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.333333333333485,2095,2089.6666666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.555555555555657,2109,2089.4444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5555555555556566,2086,2089.5555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.944444444444343,2079,2089.9444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.055555555555657,2100,2088.9444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.72222222222217,2120,2087.277777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.11111111111131,2123,2086.8888888888887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.11111111111131,2125,2087.8888888888887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.5,2117,2089.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.888888888888687,2109,2090.1111111111113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.444444444444343,2114,2092.5555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.5,2104,2095.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5,2102,2098.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.555555555555657,2119,2101.4444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.888888888888687,2091,2102.8888888888887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.111111111111313,2073,2104.1111111111113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.94444444444434,2065,2103.9444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.666666666666515,2088,2102.6666666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.611111111111313,2120,2101.3888888888887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.944444444444343,2116,2101.0555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.555555555555657,2126,2102.4444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.166666666666515,2127,2102.8333333333335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.944444444444343,2131,2105.0555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.27777777777783,2131,2107.722222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.555555555555657,2127,2109.4444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.94444444444434,2149,2110.0555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.72222222222217,2170,2110.277777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.38888888888869,2149,2111.6111111111113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.44444444444434,2154,2114.5555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.22222222222217,2174,2116.777777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.0,2165,2119.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.11111111111131,2156,2122.8888888888887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.61111111111131,2173,2126.3888888888887,0
