sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,214243573,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,212502867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213793521,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,214711253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213618511,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,209898342,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,206362343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,204645564,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,203947768,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,201632520,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,200378922,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,197972429,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,194824967,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,194939372,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,192187643,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,189406717,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,186312242,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,180458994,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24855566.88235295,178166701,203022267.88235295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25578482.70588234,175456457,201034939.70588234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26158560.235294104,172856605,199015165.2352941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25045277.823529422,171714766,196760043.82352942,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24917907.70588234,169380098,194298005.70588234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25663780.529411763,166169299,191833079.52941176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26698104.41176471,162751549,189449653.4117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26482577.70588234,160602779,187085356.70588234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28051227.88235295,156569775,184621002.88235295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30007023.647058815,152064274,182071297.6470588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28883851.941176474,150536696,179420547.94117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24675217.823529422,151903292,176578509.82352942,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22114404.58823529,151673768,173788172.5882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21034892.176470578,150228476,171263368.17647058,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16534824.647058815,152183508,168718332.6470588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15360404.352941185,150889742,166250146.3529412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14748204.823529422,149312341,164060545.82352942,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13492353.352941185,148484516,161976869.3529412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13772276.29411766,146372437,160144713.29411766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12289008.411764711,146109694,158398702.4117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9191934.70588234,147495943,156687877.70588234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4884264.0,150230266,155114530.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3475995.3529411852,150213898,153689893.3529412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2385293.6470588148,150178139,152563432.6470588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,730982.6470588148,150893897,151624879.6470588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2458014.7058823407,153343282,150885267.29411766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5042499.411764711,155356656,150314156.5882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5880204.117647052,156004567,150124362.88235295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7819233.588235289,158137266,150318032.4117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9556443.117647052,160196115,150639671.88235295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10344806.764705896,161351183,151006376.2352941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11255782.235294104,162763473,151507690.7647059,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13287517.352941185,165449485,152161967.6470588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14237519.470588237,167021838,152784318.52941176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13586810.0,167227584,153640774.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12904646.882352948,167587156,154682509.11764705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13911672.470588237,169696715,155785042.52941176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15174323.823529422,172207291,157032967.17647058,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12396691.0,170817130,158420439.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13273494.29411766,173147542,159874047.70588234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13057013.29411766,174142053,161085039.70588234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13307891.411764711,175741969,162434077.5882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14377037.411764711,178220757,163843719.5882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10889182.117647052,176194553,165305370.88235295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10797020.235294104,177565772,166768751.7647059,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6640587.588235289,174635098,167994510.4117647,0
