sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0004544590836296077,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00045609342985944575,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00045821117598634364,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00046045275126515764,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00046003731827449893,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00046319220804425003,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2.4556962098822824e-06,0.000460306448012893,0.00045785075180301073,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,4.681857524719288e-06,0.00046427923421065847,0.0004595973766859392,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,4.886715231211612e-06,0.00046532669554784025,0.00046043998031662864,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,5.478081117071343e-06,0.00046713167307856296,0.0004616535919614916,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,8.792849118297572e-06,0.0004714212299363257,0.00046262838081802813,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.3116074494666377e-06,0.0004653588592283076,0.000464047251778841,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,4.0072434164569034e-06,0.00046970029957371304,0.00046569305615725613,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.608208542395962e-07,0.00046726435925457856,0.00046670353840033897,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.9589919293381847e-06,0.0004658287595436117,0.0004677877514729499,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.089064200130707e-06,0.0004722643484144283,0.0004681752842142976,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.5372118221090186e-05,0.00048328681972839745,0.00046791470150730726,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.726437604601273e-05,0.0004953477012489406,0.00046808332520292784,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.192850356737958e-05,0.0005135974208703254,0.00047166891730294585,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.40272142628535e-05,0.0005308256119008448,0.00047679839763799134,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.436967203158922e-05,0.0005504346819927299,0.0004860650099611407,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.52378906856894e-05,0.0005743022711182767,0.0004990643804325873,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.914210441233927e-05,0.0005938405515605868,0.0005146984471482475,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.946739791789994e-05,0.0006023689353441235,0.0005329015374262235,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.298652517129036e-05,0.0006155866326598431,0.0005526001074885528,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5.191757123478762e-05,0.0006222719816180999,0.0005703544103833123,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.3469724477246695e-05,0.0006207763390123586,0.0005873066145351119,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.4475400711180613e-05,0.0006161494751713666,0.000601674074460186,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.8337769581866113e-06,0.0006091351110808158,0.0006109688880390024,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.444858085457837e-06,0.0006079858146757005,0.0006154306727611583,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.0295559910567789e-05,0.0006064883479979291,0.0006167839079084968,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.5882126074026918e-05,0.0005993816182376414,0.0006152637443116683,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.322666847061241e-05,0.0005888803491170217,0.0006121070175876341,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.2023339985236148e-05,0.0005958047334474545,0.0006078280734326906,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.2502594485032607e-06,0.0005991239887733184,0.0006023742482218217,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.052989648776402e-07,0.0006006134716600271,0.0005997081726951494,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.384319784842439e-06,0.0005895514877298305,0.0005979358075146729,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.4382736184389015e-05,0.0005823780960627036,0.0005967608322470926,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,8.594913571472167e-06,0.0005861998925740582,0.0005947948061455304,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.5042168356834245e-06,0.0005889901386989834,0.0005934943555346668,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.2558266213135274e-06,0.0005903175607386741,0.0005915733873599876,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,5.021808378916342e-06,0.0005945684257240369,0.0005895466173451206,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,8.602343308832991e-06,0.000596089778469683,0.00058748743516085,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,9.630009621388051e-06,0.0005981208323810794,0.0005884908227596913,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,9.922891034751507e-06,0.0006011560502758387,0.0005912331592410871,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,5.504119850412289e-07,0.0005941677591875325,0.0005936173472024913,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,8.603278892451924e-06,0.0005874472506254105,0.0005960505295178624,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,7.05126492505368e-06,0.0005897693042825804,0.0005968205692076341,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,6.421439038586572e-06,0.0005889748951493223,0.0005953963341879089,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3.429023344747031e-06,0.0005975612626952353,0.0005941322393504883,0
