sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.424009387129867,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.464588027771428,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.49857618809817,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.524321270742319,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.5319873583606585,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.52259435026633,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.528470297618556,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.532132477526543,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.51886454038205,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.520221770332072,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.519475527459981,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.511078848680746,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.502822979081408,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.49084990407562,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.485857560516151,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.474423469837527,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4672530352922655,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.460557800167476,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04905415735749408,4.451976842240841,4.501030999598335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.054722982513268015,4.448457923734337,4.503180906247605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06589419297439036,4.436544878830239,4.50243907180463,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0703168761326447,4.429174062474114,4.499490938606758,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06576033148367877,4.42856728995178,4.494327621435459,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.057391093538863736,4.430888686962093,4.488279780500957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06522394896843675,4.4175248279846056,4.482748776953042,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06529784246150694,4.411710839747037,4.4770086822085435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07768869362408282,4.392578362140817,4.4702670557649,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09063913705175253,4.373324759852264,4.4639638969040165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09073019642803004,4.365725264700032,4.456455461128062,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08141177016198586,4.366446586989151,4.447858357151137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08274715227397245,4.356560994054769,4.439308146328742,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0746497575767675,4.356636248040664,4.431286005617432,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07584517241524757,4.3475414855539,4.423386657969147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.058171664817326274,4.357613739476792,4.415785404294119,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03883646321499068,4.3694852949447975,4.408321758159788,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01815625214772254,4.383716135669977,4.4018723878177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01857680761048819,4.377938374017643,4.396515181628131,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011278256782012441,4.38122158916548,4.392499845947492,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005820989064849513,4.382530648075779,4.388351637140628,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008667015784946663,4.376430310198931,4.385097325983877,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015138969747515496,4.3672146259776365,4.382353595725152,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019108217068365185,4.360178497494854,4.379286714563219,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028894977570205427,4.346646203993928,4.375541181564134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03689085184057905,4.3352770161653345,4.3721678680059135,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05843966730164318,4.309900869189382,4.368340536491025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08877444882278418,4.276195420257919,4.364969869080703,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11999957758955482,4.24123947439333,4.361239051982885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14777153256814124,4.208201057976973,4.3559725905451145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17545377961874475,4.173153686656026,4.348607466274771,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20270486690970735,4.137175544301665,4.3398804112113725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2258966962136446,4.103190623151572,4.329087319365216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24452455653210414,4.072188295700629,4.316712852232733,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24624092817580934,4.055505858390734,4.301746786566543,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24710752825136773,4.0371511995361065,4.284258727787474,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2540738540512457,4.010878386837449,4.264952240888695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.26135901589357147,3.9835469206138576,4.244905936507429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.27259607140027153,3.950524970852567,4.2231210422528385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.28052618477397395,3.9191252264516923,4.199651411225666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.285069043030977,3.8895291129390213,4.174598155969998,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2810116014166777,3.867228354581206,4.148239955997884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2742403010109893,3.846314397071845,4.1205546980828345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2770945376171414,3.815259110500239,4.09235364811738,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2666844202685308,3.7969067208433502,4.063591141111881,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2636094706495862,3.770885096421756,4.034494567071342,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.26119134106593833,3.745109773098666,4.0063011141646045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24374495065151214,3.734888258926528,3.97863320957804,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20432854483391116,3.7470640009277583,3.9513925457616694,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18685237560397017,3.738759850879493,3.925612226483463,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1680875685700549,3.7345769200678856,3.9026644886379405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1284539451695328,3.7527734392171084,3.881227384386641,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11621666814983378,3.745151223552528,3.8613678917023617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07779415193540151,3.765765950403806,3.8435601023392074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04255963427218212,3.7838239988915205,3.8263836331637027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0072794688875790214,3.8046857856623806,3.8119652545499596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019079863673856057,3.819296711063678,3.800216847389822,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03466577306403673,3.826303844854436,3.7916380717903992,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05824356394745944,3.8440093701267983,3.785765806179339,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04890449594858515,3.8309511687111844,3.782046672762599,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034936617538926296,3.8156174676865606,3.7806808501476343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017746844694988884,3.7975239755272896,3.7797771308323007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0028562078331137997,3.7826544184999045,3.7797982106667907,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006457492828556344,3.7733770269372893,3.7798345197658456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016038769379875806,3.7644880634493902,3.780526832829266,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02649116043288524,3.755698452033947,3.782189612466832,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.040027992417559055,3.7439027850212065,3.7839307774387656,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05480099704238173,3.7296376892849836,3.7844386863273654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06844496260431754,3.716296249260795,3.7847412118651125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09060884716589346,3.69384182171199,3.7844506688778834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09311817140863266,3.6891867804129967,3.7823049518216294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0895312725784545,3.6897554791349076,3.779286751713362,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07113140400512874,3.7036506906499507,3.7747820946550794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0711307079435266,3.698117944372928,3.769248652316455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.053429140443802314,3.709876270989569,3.7633054114333713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.039427477558795054,3.716749771128061,3.756177248686856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030065342159178776,3.7192632257120977,3.7493285678712764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005522824735787246,3.736319884370857,3.741842709106644,0
