sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T14:00:00Z,2023-03-24T14:01:00Z,None,214243573,None,1
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,212502867,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,213793521,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,214711253,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,105190.66666665673,213618511,213513320.33333334,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3770871.6666666567,209898342,213669213.66666666,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7678752.0,206362343,214041095.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8097138.0,204645564,212742702.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6011964.0,203947768,209959732.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5336229.666666657,201632520,206968749.66666666,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4606303.0,200378922,204985225.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5436188.333333343,197972429,203408617.33333334,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7161436.333333343,194824967,201986403.33333334,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5055251.666666657,194939372,199994623.66666666,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5537796.333333343,192187643,197725439.33333334,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6505539.0,189406717,195912256.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7671752.0,186312242,193983994.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,11718916.666666657,180458994,192177910.66666666,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,11135499.666666657,178166701,189302200.66666666,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9936194.0,175456457,185392651.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8789374.0,172856605,181645979.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6312618.0,171714766,178027384.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6113156.333333343,169380098,175493254.33333334,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7173310.333333343,166169299,173342609.33333334,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8565607.333333343,162751549,171317156.33333334,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,8485275.333333343,160602779,169088054.33333334,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,9530540.333333343,156569775,166100315.33333334,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,11110268.333333343,152064274,163174542.33333334,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,9438005.0,150536696,159974701.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4508984.0,151903292,156412276.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1383147.0,151673768,153056915.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1272944.6666666567,150228476,151501420.66666666,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,812256.0,152183508,151371252.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,378770.0,150889742,151268512.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2049576.3333333433,149312341,151361917.33333334,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2616059.3333333433,148484516,151100575.33333334,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4422760.0,146372437,150795197.0,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3452505.6666666567,146109694,149562199.66666666,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,560488.3333333433,147495943,148056431.33333334,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3241383.6666666567,150230266,146988882.33333334,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3554540.0,150213898,146659358.0,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2232838.0,150178139,147945301.0,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1580528.0,150893897,149313369.0,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3135847.6666666567,153343282,150207434.33333334,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,4928011.333333343,155356656,150428644.66666666,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,4532794.333333343,156004567,151471772.66666666,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,4939321.0,158137266,153197945.0,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,5294613.333333343,160196115,154901501.66666666,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,4851686.666666657,161351183,156499496.33333334,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,4650823.666666657,162763473,158112649.33333334,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,5554630.333333343,165449485,159894854.66666666,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,5584914.333333343,167021838,161436923.66666666,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,4039537.0,167227584,163188047.0,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,2508890.6666666567,167587156,165078265.33333334,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,3130412.6666666567,169696715,166566302.33333334,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,4928431.666666657,172207291,167278859.33333334,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,2646645.0,170817130,168170485.0,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,3317154.6666666567,173147542,169830387.33333334,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,3235007.6666666567,174142053,170907045.33333334,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,3684648.0,175741969,172057321.0,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,5518515.333333343,178220757,172702241.66666666,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1850698.3333333433,176194553,174343854.66666666,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1530845.6666666567,177565772,176034926.33333334,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,2083995.0,174635098,176719093.0,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1385312.3333333433,175941715,177327027.33333334,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,2062200.3333333433,178194008,176131807.66666666,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,3035015.6666666567,179082544,176047528.33333334,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,2872498.6666666567,179129439,176256940.33333334,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1312188.6666666567,179051611,177739422.33333334,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,423998.0,179225995,178801997.0,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1252193.6666666567,177835671,179087864.66666666,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,2178274.6666666567,176957407,179135681.66666666,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,858778.6666666567,177845647,178704425.66666666,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,1627899.3333333433,179634257,178006357.66666666,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,1466420.3333333433,179012662,177546241.66666666,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,824344.6666666567,178970115,178145770.33333334,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,92760.66666665673,178923616,178830855.33333334,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,1416194.0,177789484,179205678.0,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,1818200.6666666567,177150597,178968797.66666666,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,2016288.6666666567,176544783,178561071.66666666,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,1910746.6666666567,176043819,177954565.66666666,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,721302.3333333433,176440319,177161621.33333334,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,1127592.0,177707325,176579733.0,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,674351.3333333433,177017325,176342973.66666666,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,457559.66666665673,176272928,176730487.66666666,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,233039.66666665673,176821950,177054989.66666666,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,1763540.6666666567,175235652,176999192.66666666,0
