sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0045163949521612925,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0043741677175839775,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00403093341856893,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0038767671522324985,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0038950315910396324,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0036194599198041233,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0036600134559318233,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0035929437825863793,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0035188825752475337,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.000529722095904574,0.0034159919028340082,0.003945713998738582,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0005434973513919394,0.003277527600232423,0.0038210249516243623,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0004040106683459977,0.0032972423064346183,0.003701252974780616,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0003043449871641024,0.0033027322603244504,0.003607077247488553,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00037405142963816383,0.003160585212125654,0.0035346366417638177,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.815429349999556e-08,0.00346052107113092,0.00346059922542442,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00010295199409388186,0.003506191881058493,0.0034032398869646113,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.326893692888298e-05,0.003431572275793381,0.003378303338864498,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.000414148114208787,0.0037816074653822997,0.0033674593511735127,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0004517905674875722,0.0038083361312293154,0.0033565455637417432,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00041346895984455123,0.003815716468904831,0.0034022475090602798,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00041581545972201343,0.003884414035156905,0.0034685985754348914,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0004385781472528304,0.003971985992996498,0.003533407845743668,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0004453353913306656,0.004051453458928391,0.0036061180675977253,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0004563613757281233,0.004163904540934704,0.0037075431652065804,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00043474481525064296,0.0042161545289319076,0.0037814097136812646,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00041291158434155276,0.004276535380507343,0.0038636237961657905,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00020739397871700517,0.004169090556525112,0.003961696577808107,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0003283180669324407,0.004351880634131178,0.004023562567198737,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00027007927603229284,0.004338736146393004,0.004068656870360711,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.4193447124808143e-06,0.004133258046301524,0.004135677391014005,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.763926737795786e-07,0.0041917912622447375,0.004192467654918517,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.471268478242027e-05,0.004307339346364065,0.004212626661581645,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0001751670902898541,0.004405335977286043,0.004230168886996189,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.000133087128721226,0.0043811853663960855,0.0042480982376748595,0
