sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,8927,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8942,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8948,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8947,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8991,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8973,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,9021,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8966,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8916,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8860,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,155.0,8804,8959.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,195.55555555555475,8756,8951.555555555555,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,276.2222222222226,8660,8936.222222222223,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,278.8888888888887,8636,8914.888888888889,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,177.0,8706,8883.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,164.55555555555475,8679,8843.555555555555,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,241.8888888888887,8572,8813.888888888889,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,226.8888888888887,8549,8775.888888888889,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,226.1111111111113,8506,8732.111111111111,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,185.33333333333394,8506,8691.333333333334,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,162.0,8490,8652.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,127.88888888888869,8491,8618.888888888889,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,97.33333333333394,8492,8589.333333333334,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,22.444444444445253,8593,8570.555555555555,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.4444444444452529,8555,8554.555555555555,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,13.0,8555,8542.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,40.222222222222626,8488,8528.222222222223,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,75.33333333333394,8451,8526.333333333334,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,11.555555555554747,8508,8519.555555555555,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.444444444445253,8507,8513.444444444445,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,41.66666666666606,8472,8513.666666666666,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,23.555555555554747,8492,8515.555555555555,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,21.555555555554747,8535,8513.444444444445,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,10.555555555554747,8524,8513.444444444445,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,38.0,8545,8507.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,57.44444444444525,8561,8503.555555555555,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,166.55555555555475,8669,8502.444444444445,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,219.44444444444525,8730,8510.555555555555,0
