sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.995536950449715,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.992829289074987,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.9937703019679196,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.993641682609057,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.014590115468847,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0793092333866805,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.138201944243732,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.216539905969977,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.294317376258681,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.378753616625757,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.471658502219627,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.5357020437084565,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.622394021361518,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.7444937043767506,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.646787111279961,3.8565751869218805,3.2097880756419195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.7059110402929152,3.973311173929222,3.2674001336363068,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.7613918974872345,4.0952340232656095,3.333842125778375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.8108375601136539,4.220028983735207,3.4091914236215533,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.8695106219583288,4.363439917938078,3.493929295979749,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.9308397769169732,4.517495139686442,3.586655362769469,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.9734461328171786,4.658880779013678,3.6854346461964997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.9876025835398168,4.779136706308832,3.7915341227690154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.9641208238968897,4.866604244592344,3.9024834206954546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.9042661961708394,4.920966488408613,4.016700292237774,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.8033206670290687,4.934471007571965,4.131150340542896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.6991710187912563,4.941806589040997,4.242635570249741,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5572839632056326,4.9075171460602585,4.350233182854626,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.43267046161935596,4.884396918910865,4.451726457291509,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3382433041245285,4.879433103084,4.541189798959471,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2861272170019262,4.906380226114396,4.62025300911247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19735445261897855,4.887309148589508,4.689954695970529,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12693115533751964,4.879281713065647,4.7523505577281275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0500827279065339,4.853762529084993,4.803679801178459,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010874343195357739,4.854234282460553,4.843359939265195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013813100778214071,4.855413560748409,4.869226661526623,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03516480869579297,4.849089045403666,4.884253854099459,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06354279339064917,4.826578511050316,4.8901213044409655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04393852967349776,4.844835451752954,4.888773981426452,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.037435860897041984,4.844077506886464,4.881513367783506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03630894476259616,4.838309380265601,4.874618325028197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.048212641193067896,4.8188880621309345,4.867100703324002,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05563973034609493,4.806137298686011,4.861777029032106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014250655891594022,4.842487230311286,4.85673788620288,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03204076502343067,4.883140512426466,4.851099747403035,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07534897569515042,4.921533877267177,4.846184901572027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07574802187926277,4.921612259131055,4.845864237251792,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08857713623079189,4.937691539959625,4.849114403728833,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08670860045355955,4.941042214185935,4.854333613732376,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07791173821579278,4.93866514098656,4.860753402770767,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05935881409652133,4.926699036362482,4.867340222265961,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05802742751363876,4.932258118670591,4.874230691156952,0
