sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005875967596307474,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000584173309309971,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005831792122164281,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005829258407859768,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005822779452726834,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005815608087621177,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005808805675785276,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005795867842118534,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005782457695405791,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005791991074228577,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000577756659503105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005775465436569795,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005777494744807644,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005776727012058583,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005768524995727896,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5715310352441385e-06,0.0005781678606489308,0.0005807393916841749,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.569785860768829e-07,0.0005802289231232549,0.000579971944537178,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.607432660993108e-07,0.0005801037271846316,0.0005795429839185323,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.105225593045489e-06,0.0005782270233902601,0.0005793322489833055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.024594293713904e-07,0.000578228210010981,0.0005791306694403524,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5788555979194627e-06,0.0005772624622794026,0.0005788413178773221,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3690344320579275e-06,0.0005752342406773258,0.0005786032751093837,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.261700473226409e-06,0.0005730831385433628,0.0005783448390165892,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.990550816801495e-06,0.0005700433922330357,0.0005780339430498372,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.327429828120368e-06,0.0005703377538647728,0.0005776651836928931,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.249154819616781e-06,0.0005677620492168605,0.0005770112040364773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0542093773492005e-05,0.000565939188431676,0.000576481282205168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.891260680468359e-06,0.0005658911290646909,0.0005757823897451593,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0159990928679643e-05,0.0005647788069558305,0.0005749387978845102,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.123868000151029e-05,0.0005628585770157736,0.0005740972570172838,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.346431054771106e-05,0.0005597705398540758,0.0005732348504017869,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.439015705313588e-05,0.0005577511730891397,0.0005721413301422756,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5756260721059125e-05,0.0005549237563305609,0.00057068001705162,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.627378903255644e-05,0.0005528096170122426,0.0005690834060447991,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5972080877334725e-05,0.0005514468060917715,0.0005674188869691062,0
