sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037533417740515523,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003754108312835402,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037664173826687116,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003780292911953254,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003769452847697898,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037731507442189077,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037939757865203096,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003794635127810945,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037829102387700784,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037978441585089146,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.034391561199852e-05,0.0038145978185594497,0.003774253902947451,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0431465732463506e-05,0.003819630078064066,0.0037791986123316026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1505429624012395e-05,0.0038174250981471763,0.003785919668523164,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3220839033498506e-05,0.0037686113512002597,0.003791832190233758,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1207662646755233e-05,0.0037847503260529944,0.0037959579886997497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.244323589022844e-05,0.003753421253198673,0.0037958644890889012,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8256897884947323e-05,0.003768896433629963,0.0037971533315149103,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.138036110167516e-05,0.003761266911155276,0.003792647272256951,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6504646708031855e-05,0.003763282770639921,0.003789787417347953,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.938742104332834e-05,0.0037479951821252017,0.00378738260316853,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.111422413166429e-05,0.0037324282248292,0.003783542448960864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.185807362884703e-05,0.0037342840823948787,0.0037761421560237258,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5058341154568275e-05,0.0037313947200652833,0.0037664530612198516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.710611440358593e-05,0.0036901090561771216,0.0037572151705807075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.2628268925748733e-05,0.003700451720417739,0.0037530799893434877,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8321154828117303e-05,0.003724243137862496,0.0037425642926906134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.798795606580613e-05,0.003698690832982481,0.003736678789048287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.728300165658024e-05,0.0036744343100842103,0.0037317173117407906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.29838111553707e-05,0.0036617806030106647,0.0037247644141660354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.319977348458528e-05,0.003661692589508594,0.0037148923629931794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.84374579291414e-05,0.003636875507384644,0.0037053129653137856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.899856817033559e-05,0.0036584548821078275,0.003697453450278163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7649545032952614e-05,0.003658980730244073,0.0036866302752770258,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.028197455658062e-07,0.003677623029091743,0.003678525848837309,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5405158424128896e-05,0.0037004723043799876,0.0036750671459558587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.887848518911545e-05,0.0037114091098865297,0.0036725306246974143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9651635832164593e-05,0.0036995410568093005,0.003669889420977136,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.3953304403404206e-05,0.003725255867258768,0.003671302562855364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.144897216723032e-05,0.003715541173547604,0.0036740922013803736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.248771578880227e-05,0.0037236327243078543,0.003681145008519052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.603483957721968e-05,0.0037131630241006063,0.0036871281845233866,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9228772408136623e-05,0.0037159966477007685,0.003696767875292632,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6563622415576365e-05,0.0037194101801518507,0.0037028465577362744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.335745165828968e-05,0.0037425391113341967,0.003709181659675907,0
