sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.727122194358284,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.733474575875535,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.746388867014382,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.750706205594351,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.752652137205537,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.752449133546912,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.745250525386046,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.741288157585212,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.726417885011902,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.723069981987435,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.715721416730814,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.710802988861786,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.695853616533473,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.683891897653869,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.672016353713294,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.661764469173125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.65909150761197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.655321108643085,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06964380391597302,4.647883367486611,4.717527171402584,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06661229982136341,4.646691278303855,4.713303578125219,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07212783097591124,4.636140970185253,4.708268801161164,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07039797181437102,4.632006265304998,4.702404237119369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06342615341587265,4.632238952208843,4.695665105624716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05366031478793243,4.634907974842635,4.688568289630568,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04906287465317227,4.632434227839861,4.681497102493033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03658856171526281,4.638417802510511,4.675006364225774,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03699491300338398,4.631608278884428,4.668603191887812,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038156192350345286,4.6252705240962095,4.663426716446555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04140587870707613,4.616640737556947,4.6580466162640235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04289097265005104,4.609835002870761,4.652725975520812,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.047094524360299594,4.600092495201405,4.647187019561705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0506463399792052,4.591480761131751,4.642127101110956,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06339744981493478,4.573800274681171,4.637197724496105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0687277724220321,4.563732564275159,4.632460336697191,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07698940902477158,4.55029656329054,4.6272859723153115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08277636705902314,4.53890025564824,4.621676622707263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09555228764254942,4.519946420632212,4.615498708274761,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11294103377909437,4.4961469032110575,4.609087936990152,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12454403113533896,4.477088325991774,4.601632357127113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13551262877165193,4.457884783239331,4.593397412010983,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13594924673818198,4.4483353453132,4.584284592051382,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13420463577866215,4.439823828686278,4.5740284644649405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1406988213447553,4.422354782559631,4.563053603904386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14618404781234773,4.405539532612415,4.551723580424762,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15495068725277594,4.384063303763112,4.539013991015888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17260367847787705,4.353112150992597,4.5257158294704745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1856086796303984,4.3259184898204825,4.511527169450881,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19004350888090027,4.305981979007372,4.496025487888272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19299561437644552,4.286328902155928,4.479324516532373,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19469651136809318,4.267327386564631,4.462023897932724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18767057791425668,4.256403210666949,4.444073788581206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18609833808586096,4.239947633547313,4.426045971633174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19254574399540836,4.215422030366694,4.407967774362103,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18664617785767135,4.203065777107771,4.389711954965442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18714668354823338,4.183537140518294,4.370683824066528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19286992198125663,4.159173864230892,4.352043786212149,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20240573699994613,4.131249239642042,4.333654976641988,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19662804496019604,4.118326080989974,4.3149541259501705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2041774735699784,4.091562796874469,4.295740270444448,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1898331283427055,4.086494832435669,4.276327960778374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16694213779817257,4.088899879932449,4.255842017730622,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15262894697315765,4.083456603103114,4.236085550076272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13719890979872318,4.080260778355197,4.21745968815392,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12773564846995722,4.0720412925863165,4.199776941056274,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11129881042031275,4.072428049892583,4.183726860312896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1209510784498029,4.047841829084614,4.168792907534417,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10072664760209626,4.054327793513803,4.155054441115899,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09464994013882144,4.046375849619943,4.141025789758764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08921732256755988,4.039279079364684,4.128496401932244,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07175759148405891,4.0443842597983615,4.11614185128242,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06352480362035084,4.04081301506309,4.104337818683441,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05751016037243062,4.036766612983463,4.094276773355894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.058077904712813044,4.0266545885228044,4.0847324932356175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06034555841686551,4.015753374375526,4.076098932792392,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06232429789346483,4.005979383386686,4.068303681280151,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07463474142532789,3.9868750654273812,4.061509806852709,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07695627588216425,3.9779449016997637,4.054901177581928,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08191407022375152,3.9668290055083473,4.048743075732099,0
