sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1279,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1225,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1218,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1201,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1178,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1181,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1176,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1179,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1171,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1161,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1158,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1178,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1196,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1183,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1207,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1199,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1206,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.842105263157919,1204,1192.157894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.684210526315837,1207,1188.3157894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.263157894736878,1207,1185.7368421052631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.210526315789366,1203,1184.7894736842106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.789473684210634,1202,1184.2105263157894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.68421052631584,1233,1184.3157894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.42105263157896,1216,1185.578947368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.68421052631584,1235,1188.3157894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.57894736842104,1236,1190.421052631579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.631578947368325,1236,1193.3684210526317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.21052631578937,1262,1196.7894736842106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.8947368421052,1274,1201.1052631578948,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,67.57894736842104,1274,1206.421052631579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.473684210526244,1276,1212.5263157894738,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.15789473684208,1268,1218.842105263158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.0,1276,1224.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.210526315789366,1280,1227.7894736842106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.31578947368416,1289,1232.6842105263158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.473684210526244,1293,1236.5263157894738,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.73684210526312,1288,1241.2631578947369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.15789473684208,1304,1245.842105263158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,79.73684210526312,1330,1250.2631578947369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,66.63157894736833,1322,1255.3684210526317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.15789473684208,1327,1261.842105263158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.8947368421052,1319,1268.1052631578948,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.31578947368416,1318,1274.6842105263158,0
