sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,538374053,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,535896867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,535840529,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,533825113,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,531410539,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,529416538,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,527760574,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,527109079,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,526976154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,525697552,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,523861064,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,522226662,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,519445909,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,517271367,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,517277106,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,514299829,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,512495603,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,508858889,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,508170890,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16934375.5,507956926,524891301.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15920728.0,507292620,523213348.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14688053.055555582,506973076,521661129.0555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14694351.111111104,505380783,520075134.1111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15232785.277777791,503350569,518583354.2777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15161129.722222209,501976127,517137256.7222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12660870.333333313,503028277,515689147.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13198302.055555582,501058376,514256678.0555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14836230.722222209,498082625,512918855.7222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14764705.166666687,496714274,511478979.1666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12639684.555555582,497305132,509944816.5555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9890305.555555582,498546356,508436661.5555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8037970.1111111045,499014162,507052132.1111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6812893.833333313,499078152,505891045.8333333,0
