sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012910514009418958,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012931697333124837,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012959344887390485,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012951844121898376,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001297225235146115,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012975287687962825,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001296119732379074,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012946040468077234,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012898823606530713,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5850823499589215e-07,0.00012905171449390985,0.00012951022272890574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.099818431937643e-07,0.0001288856278821017,0.00012949560972529546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.868063963824846e-07,0.00012897564597424564,0.00012946245237062813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.310403191262583e-07,0.00012854293442752648,0.00012937397474665273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0393206499129408e-06,0.00012826680469114755,0.00012930612534106049,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.271603568939845e-06,0.000127887073136235,0.00012915867670517485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.267043566538479e-06,0.00012770587411507629,0.00012897291768161476,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.173412345242439e-07,0.00012783996393438146,0.0001287573051689057,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.723205892651351e-07,0.00012776566825892856,0.0001285379888481937,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.152966029791116e-07,0.0001276791582288489,0.000128394454831828,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.499092643271072e-07,0.00012758378978812822,0.00012823369905245533,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0417590894860039e-06,0.00012704113125631272,0.00012808289034579873,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1083231932688497e-06,0.0001268005851292652,0.00012790890832253406,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.890210121334532e-07,0.0001267321619139989,0.00012772118292613235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.545535618668365e-07,0.00012678335191903018,0.00012753790548089702,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.240628721898941e-07,0.00012656947870592764,0.00012739354157811754,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.849591111931396e-07,0.00012679326719241863,0.00012727822630361177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7274905309258315e-07,0.00012684666659696245,0.00012711941565005504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.430659444329451e-07,0.00012665479957230834,0.0001269978655167413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.617252187038258e-07,0.00012633207884405167,0.0001268938040627555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.631445737352817e-07,0.00012621453571204271,0.000126777680285778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.661290169358058e-07,0.00012592291971730957,0.00012668904873424538,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.810537726489768e-07,0.00012583473878444358,0.00012661579255709255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2406808908189688e-06,0.0001252739563916874,0.00012651463728250638,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3191920073323481e-06,0.00012507686863335072,0.00012639606064068307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3497366181551887e-06,0.00012488438373324783,0.00012623412035140302,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1674777533571094e-06,0.00012485209277816243,0.00012601957053151954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5386457935134845e-06,0.00012423563938004174,0.00012577428517355523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.092504731535165e-06,0.00012345644209275182,0.00012554894682428698,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2811022314438514e-06,0.00012300578965984192,0.00012528689189128577,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4088139172936647e-06,0.00012253331627158073,0.0001249421301888744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.274237811599947e-06,0.000122303251120091,0.00012457748893169093,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.306578767159105e-06,0.00012185823235042395,0.00012416481111758305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5548842087027597e-06,0.00012123858874993079,0.00012379347295863355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6925513623564135e-06,0.00012069859206091125,0.00012339114342326766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.876141492186922e-06,0.0001200592775581661,0.00012293541905035303,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1564366493376403e-06,0.000119259794811359,0.00012241623146069664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.40807146413152e-06,0.00011848611476883067,0.00012189418623296219,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.320111507610222e-06,0.00011804949381517787,0.00012136960532278809,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.225703055107198e-06,0.00011757894290630449,0.00012080464596141168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2103394089393674e-06,0.00011703382874542195,0.00012024416815436132,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9535366863601043e-06,0.00011670009294127791,0.00011965362962763802,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7799969562475048e-06,0.00011627058222076526,0.00011905057917701277,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.946120962168093e-06,0.00011553714623876306,0.00011848326720093115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.740803002307664e-06,0.00011518896296860524,0.0001179297659709129,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9015271622659117e-06,0.00011446297239372162,0.00011736449955598753,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.962376976905126e-06,0.00011389326859873818,0.00011685564557564331,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.260986052726781e-06,0.0001130917667260279,0.00011635275277875468,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0554648999894535e-06,0.00011277775972671026,0.00011583322462669971,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9400189943075194e-06,0.00011233230860985762,0.00011527232760416514,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4536750191746015e-06,0.00011228664395765158,0.00011474031897682618,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6727525684214059e-06,0.00011252159336697725,0.00011419434593539865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3089171630100983e-06,0.00011238743648949934,0.00011369635365250943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.807995239546045e-07,0.0001123386100195816,0.0001133194095435362,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.656660720634434e-07,0.00011210355266158451,0.00011296921873364796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.498323200902477e-07,0.00011215384111679023,0.00011270367343688047,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.152075623692567e-07,0.000111564751382367,0.00011247995894473626,0
