sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00056109508963253,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005578151462340069,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005567858805640707,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005565125804680741,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000555908812392219,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005552693847354604,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005545422063471877,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000553276602545045,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.907840426882017e-06,0.0005519391739121964,0.0005568470143390784,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.834226054858921e-06,0.0005528958615574359,0.0005557300876122949,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3876011958416854e-06,0.0005515030617990516,0.0005548906629948933,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0321804335519233e-06,0.0005513027655603935,0.0005543349459939455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0865641964064926e-06,0.0005515327362733929,0.0005536193004697994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5069247388602158e-06,0.0005514543690406784,0.0005529612937795386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7685843241581518e-06,0.000550658902532228,0.0005524274868563861,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.455502076293696e-08,0.0005519118122204077,0.0005519863672411706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2789086966107765e-06,0.0005538913187930932,0.0005516124100964824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2149282477855513e-06,0.0005538234295311554,0.0005516085012833698,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.632816802930439e-07,0.0005520139911401852,0.0005517507094598921,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.110583056140391e-07,0.0005519711322588645,0.0005520821905644785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1371432823028106e-06,0.0005510466509364316,0.0005521837942187344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.231773166314199e-06,0.0005490146490503446,0.0005522464222166588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.27251416637686e-06,0.0005469156626068183,0.0005521881767731952,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.994755581296957e-06,0.0005439585278373434,0.0005519532834186403,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.9569830365000945e-06,0.000544282564723056,0.0005512395477595561,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.051229363710555e-06,0.0005417693482593098,0.0005498205776230204,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.47153919845316e-06,0.0005399860577376959,0.0005484575969361491,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.0748430761337876e-06,0.0005399192334484617,0.0005469940765245954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.457613336633512e-06,0.0005388243096849378,0.0005452819230215713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.788904523673928e-06,0.0005369033874281875,0.0005436922919518615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.365680524896396e-06,0.0005338708486604782,0.0005422365291853746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.935051645281755e-06,0.0005318711525145743,0.000540806204159856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.027135703856577e-05,0.0005290937500960238,0.0005393651071345896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.05575077529481e-05,0.0005270345404947155,0.0005375920482476636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.011383375293135e-05,0.00052566741475712,0.0005357812485100513,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.940549726103888e-06,0.0005239904820349503,0.0005339310317610541,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1953328313786624e-05,0.0005199417293485044,0.0005318950576622911,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4118375865749145e-05,0.0005156575635608294,0.0005297759394265785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.28653272094835e-05,0.0005144875182057117,0.0005273528454151952,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1280285366802902e-05,0.0005134706621770139,0.0005247509475438168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.020216442938108e-06,0.0005132473547710412,0.0005222675712139793,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.503767827333032e-06,0.0005125319336839306,0.0005200357015112636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.348230466986194e-06,0.0005117178730837525,0.0005180661035507387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.739391614992544e-06,0.0005104502146395763,0.0005161896062545688,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.769194541766572e-06,0.000508667181862631,0.0005144363764043976,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.159794533425476e-06,0.0005049206511982682,0.0005130804457316937,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.28010266730984e-06,0.0005028017171074983,0.0005120818197748081,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.942680321782505e-06,0.0005007724441662481,0.0005107151244880306,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.564287632600347e-06,0.0004996267018454993,0.0005091909894780997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.60721580277519e-06,0.0004978016435889255,0.0005074088593917007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.866583259269694e-06,0.0004976986715840837,0.0005055652548433534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.5221849123758765e-06,0.0004980550371460023,0.0005035772220583781,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.916603509812561e-06,0.000495838969540638,0.0005017555730504505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8074293298829614e-06,0.0004954321230467635,0.0005002395523766465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.028756948149363e-06,0.00049391341233455,0.0004989421692826993,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.983931056006259e-06,0.0004919054390751595,0.0004978893701311658,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.33985637824117e-06,0.000490569652062682,0.0004969095084409232,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.44842067599471e-06,0.0004903580502263084,0.0004958064709023032,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.708282020537535e-06,0.0004900650472351594,0.0004947733292556969,0
