sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8511841963368147,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.881788195184064,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9187473202836522,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.958622583438673,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.994007441708046,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.034644358944037,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.0747597495797665,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.11881659320273,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.1526125234907525,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.190736672220466,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.2288737567427015,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.246621758676783,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.275233054058901,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.305340762900279,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.33876615158028,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2814635952410667,4.369462807153043,4.087999211911976,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.26686545480943646,4.389691949238803,4.122826494429367,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2463354287275452,4.403995824011838,4.157660395284293,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2247671842549117,4.41606648160743,4.1912992973525185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2086522183390338,4.431763890018207,4.223111671679173,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1824093167269103,4.435668062684611,4.253258745957701,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16000369048851226,4.441628117237225,4.281624426748713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1430126612942635,4.45041625326475,4.307403591970487,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13099887158646073,4.461460429559412,4.330461557972951,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1119666530396577,4.4636999059964655,4.351733252956808,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10498943245373393,4.4760600966490385,4.3710706641953045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08799860308408469,4.475842563654657,4.387843960570573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07003922658810069,4.474271639870977,4.404232413282877,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.046809376792736224,4.465371040761024,4.418561663968288,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03148779579611993,4.4621159509766,4.4306281551804805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015454541540572464,4.455125903091106,4.439671361550533,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0035472554279110113,4.449836698680127,4.446289443252216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015767633418956706,4.4351956636798535,4.45096329709881,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025521492396317846,4.4287161528930845,4.454237645289402,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.037132750480554755,4.418471264956879,4.455604015437434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.045047563010646385,4.410338756917849,4.455386319928495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06077704431688158,4.3933809329167754,4.454157977233657,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08091962669798836,4.371003396227143,4.451923022925131,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09444699082080366,4.3534020806509,4.447849071471704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10602715505215343,4.33536069975296,4.4413878548051136,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10728969445082015,4.326219744258181,4.4335094387090015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10515376561790912,4.318305716169943,4.4234594817878525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11127411529724984,4.301498022247998,4.4127721375452476,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11776251104144908,4.283869203382296,4.401631714423745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12820244155482285,4.2617240572608495,4.389926498815672,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1469243541636791,4.230270234109542,4.3771945882732215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16064658246082253,4.202733588253095,4.363380170713918,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16562461196218337,4.182072239853834,4.347696851816018,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16933808137118245,4.161754336485782,4.331092417856964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1722289168616591,4.141246078635358,4.3134749954970175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16579090957968656,4.12934716245511,4.2951380720347965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16363754520287443,4.112279621240316,4.2759171664431905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17010877727709417,4.08694883413312,4.2570576114102145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16394564149493096,4.074631700273368,4.238577341768299,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.165132034231112,4.054412932785916,4.219544967017028,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1719133444537615,4.029008122600439,4.200921467054201,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18127088511548006,4.0002358096907,4.18150669480618,0
