sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002036337563474317,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00020726906460512935,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00021045252270312758,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00021420700490913848,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00021748925086700948,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002199831368662461,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002234899776389421,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022703967222934584,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022897727354807688,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023201931435718514,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023513390079896415,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023583557349812854,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.672034149654929e-05,0.00023669260284842175,0.00021997226135187246,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4864044280255608e-05,0.0002377637435549187,0.00022289969927466308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.327594497606174e-05,0.00023885051136375142,0.00022557456638768968,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2757058566614869e-05,0.00024081446321355828,0.0002280574046469434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2695066864286527e-05,0.00024299279027983108,0.00023029772341554456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1417582580968956e-05,0.00024383577984619977,0.0002324181972652308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0200092323076976e-05,0.0002447100762622701,0.0002345099839391931,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.217809243599248e-06,0.0002445774115652703,0.00023635960232167106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.944467784345272e-06,0.00024391047047264577,0.0002379660026883005,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.193217932484388e-06,0.00024357741498598433,0.00023938419705349994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.189490921599503e-06,0.00024265470216741403,0.00024046521124581452,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.148150957351473e-07,0.00024184761854036967,0.00024123280344463452,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.889958915666123e-07,0.0002408637283411848,0.0002418527242327514,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.212848654698903e-07,0.00024140007715745863,0.00024232136202292852,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.412332307983651e-06,0.00024019084651369631,0.00024260317882167997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.519380137671451e-06,0.00023831557739252736,0.0002428349575301988,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.904192154192233e-06,0.0002368740729487464,0.00024277826510293862,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.193236106345507e-06,0.00023615982782502,0.00024235306393136552,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.892775638307126e-06,0.00023582740584783538,0.0002417201814861425,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0578846177461775e-06,0.00023588500155591904,0.00024094288617366522,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.879723106286822e-06,0.00023526770800215703,0.00024014743110844385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.665409763741221e-06,0.00023575243326136384,0.00023941784302510506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8339208335879772e-06,0.0002368284942838964,0.00023866241511748439,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.676052117674772e-07,0.00023776733091425783,0.0002380349361260253,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2074585674210728e-06,0.00023637119353528847,0.00023757865210270954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9088908641516904e-06,0.00023538827056338268,0.00023729716142753437,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3089543114678701e-06,0.0002355310358776874,0.00023683999018915528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7732919199422103e-06,0.00023463010045554817,0.00023640339237549038,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.136643603886407e-06,0.00023401360863389123,0.00023615025223777764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1877717226939793e-06,0.00023375848301570201,0.000235946254738396,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5055625515041358e-06,0.00023324558135133467,0.0002357511439028388,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.574492710076331e-06,0.0002329885672989322,0.00023556306000900853,0
