sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,114029,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,113393,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,112629,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111691,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111424,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,112724,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111475,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111051,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111399,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1646.0,110656,112302.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1829.25,110144,111973.25,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1539.125,110092,111631.125,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1411.5,109909,111320.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1963.625,109157,111120.625,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,543.25,110388,110931.25,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1031.625,111517,110485.375,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,95.5,110445,110349.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4103.75,106304,110407.75,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6043.5,104245,110288.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7011.5,102733,109744.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7576.125,101431,109007.125,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8137.25,99950,108087.25,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8297.5,98730,107027.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9332.625,96544,105876.625,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9783.375,94636,104419.375,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6675.75,95872,102547.75,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7745.625,92826,100571.625,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9191.625,90076,99267.625,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8874.25,88966,97840.25,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7708.125,88550,96258.125,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5478.0,89222,94700.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4357.0,88918,93275.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3330.5,88756,92086.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1203.25,89930,91133.25,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1001.25,89397,90398.25,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,100.5,89555,89655.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,90.875,89136,89226.875,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2469.75,86692,89161.75,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2359.0,86824,89183.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2248.75,86702,88950.75,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1560.0,87091,88651.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,219.0,88593,88374.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,264.875,87901,88165.875,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,845.75,87153,87998.75,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,487.25,88299,87811.75,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1033.5,86478,87511.5,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1377.875,86029,87406.875,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2089.125,85291,87380.125,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2788.75,84492,87280.75,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,606.375,86498,87104.375,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1073.5,87853,86779.5,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3671.375,90189,86517.625,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3234.375,89746,86511.625,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1904.875,88796,86891.125,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2951.0,90023,87072.0,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,5305.25,92667,87361.75,0
