sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300883953,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300270536,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,297500814,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,294205451,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,291332398,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,287117456,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,284251243,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,281988712,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,281121930,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,279931098,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,277853999,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,275090496,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,270894640,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19896021.166666687,267732986,287629007.1666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20121268.75,265008629,285129897.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20483138.25,261935297,282418435.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20617198.166666687,259093555,279710753.1666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21919897.666666687,255101676,277021573.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22424930.416666687,251910073,274335003.4166667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23366732.75,248300289,271667021.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21147469.25,247824455,268971924.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21900121.666666657,244264434,266164555.66666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22213900.083333343,241175866,263389766.08333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22923292.083333343,237494252,260417544.08333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24348216.0,233012817,257361033.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20350629.666666657,233877383,254228012.66666666,0
