sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,318570,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,318418,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,315839,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,313280,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,310831,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,307574,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,304938,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,302698,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,301582,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300532,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,298267,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13239.200000000012,296187,309426.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13718.900000000023,293677,307395.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13455.799999999988,291717,305172.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12922.599999999977,290034,302956.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12506.299999999988,288294,300800.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12219.599999999977,286501,298720.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13346.599999999977,283446,296792.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13581.900000000023,281367,294948.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14234.700000000012,278789,293023.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12531.200000000012,278471,291002.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12483.900000000023,276344,288827.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12706.299999999988,274142,286848.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13488.0,271376,284864.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14660.5,268250,282910.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11828.400000000023,269048,280876.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11209.0,267489,278698.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9821.400000000023,266952,276773.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9084.200000000012,265788,274872.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7299.799999999988,265923,273222.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4534.900000000023,267130,271664.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1651.2999999999884,268727,270378.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,702.7999999999884,269947,269244.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2615.5,271098,268482.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4232.0,272295,268063.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5866.799999999988,273902,268035.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6188.299999999988,274628,268439.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3918.9000000000233,272844,268925.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5541.0,275180,269639.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5913.799999999988,276142,270228.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5430.599999999977,276598,271167.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6153.700000000012,278343,272189.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6149.900000000023,279286,273136.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6600.299999999988,280698,274097.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6222.400000000023,281254,275031.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4735.400000000023,280727,275991.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4012.5,280900,276887.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3643.0,281213,277570.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3796.7999999999884,281994,278197.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3134.9000000000233,282169,279034.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4472.5,284188,279715.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4107.799999999988,284426,280318.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4121.799999999988,285199,281077.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3735.5,285421,281685.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4969.200000000012,287246,282276.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7134.900000000023,289884,282749.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6888.700000000012,290237,283348.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8340.0,292604,284264.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8291.299999999988,293489,285197.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8158.200000000012,294495,286336.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9238.700000000012,296725,287486.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7779.099999999977,296498,288718.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6693.400000000023,296666,289972.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3745.2000000000116,294925,291179.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3287.5,295614,292326.5,0
