sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0043135853496549465,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004298958576439272,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004260121171516404,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004251305418802781,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004264025750970683,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004280148337517343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004283992962133816,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004290072672425613,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004285616250343124,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004281760114776631,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00426442177375775,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004272275753146626,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004271210581624589,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004287979370306483,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004276763729700174,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00427401163480945,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0042676442603682765,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004313504221222651,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004352360034256151,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010017891750877667,0.004380034358037477,0.0042798554405287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.599699316078202e-05,0.004378006582833994,0.004282009589673212,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.843361601888801e-05,0.00438494741578089,0.004286513799762002,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.324960155137566e-05,0.004386312590831021,0.0042930629892796454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001136029106130693,0.004414090455280387,0.004300487544667318,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011026930225375466,0.004417550560246647,0.004307281257992892,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014256989818565123,0.004457292384943157,0.004314722486757506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.283528754852039e-05,0.00438497764086785,0.00432214235331933,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.776256727374173e-05,0.004399194904621824,0.004331432337348082,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.268106751636734e-05,0.004429633482115823,0.004336952414599455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.828125249339807e-05,0.004421757822084253,0.004343476569590855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.693544688229959e-05,0.0044295904447152696,0.00435265499783297,0
