sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26137,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26150,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26078,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,103.33333333333212,26034,26137.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.66666666666788,26052,26117.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.0,26019,26079.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,69.66666666666788,25985,26054.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,102.0,25933,26035.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,142.66666666666788,25876,26018.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,126.0,25853,25979.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,131.33333333333212,25800,25931.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,96.33333333333212,25791,25887.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.0,25793,25843.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.33333333333212,25852,25814.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,83.33333333333212,25878,25794.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.0,25796,25812.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.0,25790,25841.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.0,25819,25842.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.66666666666788,25847,25821.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,92.33333333333212,25894,25801.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,135.33333333333212,25954,25818.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,110.66666666666788,25964,25853.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,91.66666666666788,25990,25898.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,119.66666666666788,26057,25937.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,106.66666666666788,26076,25969.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.33333333333212,26057,26003.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.0,26082,26041.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.66666666666788,26114,26063.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.33333333333212,26123,26071.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.66666666666788,26112,26084.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.66666666666788,26156,26106.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,104.66666666666788,26221,26116.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,66.66666666666788,26197,26130.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.0,26226,26163.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.33333333333212,26156,26191.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.333333333332121,26219,26214.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.0,26256,26193.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.66666666666788,26234,26200.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.66666666666788,26226,26210.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.6666666666678793,26237,26236.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.33333333333212,26251,26238.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.66666666666788,26269,26232.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.0,26281,26238.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,73.66666666666788,26326,26252.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,114.0,26381,26267.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,127.0,26419,26292.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.66666666666788,26373,26329.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.33333333333212,26349,26375.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,86.0,26305,26391.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,70.33333333333212,26310,26380.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6666666666678793,26345,26342.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.66666666666788,26372,26321.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.0,26362,26320.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.66666666666788,26414,26342.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.33333333333212,26393,26359.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.33333333333212,26419,26382.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.33333333333212,26414,26389.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.66666666666788,26351,26408.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,101.66666666666788,26307,26408.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,123.66666666666788,26271,26394.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,69.33333333333212,26288,26357.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.66666666666788,26268,26309.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,105.66666666666788,26183,26288.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,111.66666666666788,26164,26275.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.33333333333212,26208,26246.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.0,26162,26205.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.0,26124,26185.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.0,26118,26178.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,113.66666666666788,26051,26164.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,102.66666666666788,26032,26134.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.66666666666788,26058,26097.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.0,26055,26067.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.0,26059,26047.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.33333333333212,26036,26048.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,86.33333333333212,25971,26057.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,103.0,25947,26050.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.0,25945,26022.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.333333333332121,25990,25984.666666666668,0
