sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300883953,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300270536,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,297500814,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,294205451,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,291332398,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,287117456,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,284251243,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13229722.666666687,281988712,295218434.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11324386.333333313,281121930,292446316.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9468247.666666687,279931098,289399345.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8815532.666666687,277853999,286669531.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9199976.833333313,275090496,284290472.8333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11149433.0,270894640,282044073.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12306593.666666687,267732986,280039579.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12804850.166666687,265008629,277813479.1666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13502227.833333313,261935297,275437524.8333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13658419.666666687,259093555,272751974.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14650998.5,255101676,269752674.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14715860.833333343,251910073,266625933.83333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14994174.833333343,248300289,263294463.83333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12305914.333333343,247824455,260130369.33333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12627152.5,244264434,256891586.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12851691.5,241175866,254027557.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13588161.666666657,237494252,251082413.66666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15083315.166666657,233012817,248096132.16666666,0
