sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007038151552128236,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007041264647732945,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007052525158299241,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007050562348817449,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007053381134587111,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007055680833884147,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007063559902284432,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007038242700638741,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007021951955828409,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000702354024893534,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007030092100799539,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007028276279952001,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007030310557503473,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007015516439253952,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007004120955972596,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007018754149106976,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1547693607921522e-06,0.0007048026148049096,0.0007036478454441174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.968116094362834e-06,0.0007054866455183385,0.0007035185294239757,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5175062300211515e-06,0.0007050811123227711,0.0007035636060927499,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.068735935768139e-06,0.0007076479506744125,0.0007035792147386444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.79060120133154e-06,0.0007093714744360443,0.0007035808732347127,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1340385740644214e-06,0.0007068689009564907,0.0007037348623824262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4008749283865264e-06,0.000706389296713988,0.0007039884217856015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5996092558524973e-06,0.0007056222250899904,0.0007040226158341379,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.721726904175107e-06,0.0007069153445149874,0.0007041936176108123,0
