sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20842,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20809,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20811,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20786,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20760,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20739,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20684,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20654,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20653,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20612,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20577,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20601,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20620,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20629,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20621,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20549,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20463,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20485,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20426,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20431,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20417,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20387,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20413,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20413,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20467,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20498,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20481,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20535,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20559,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20554,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20620,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20660,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20734,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20787,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20809,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20780,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20854,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20895,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20930,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20967,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20973,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20982,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20991,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,21045,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,21067,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,21068,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,21091,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20999,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20986,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20952,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20957,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20971,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,21009,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,21000,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,21039,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,21032,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,21107,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,21145,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,21165,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,21185,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,21188,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,21182,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,21143,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,21107,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,21127,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,21113,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,21062,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,21011,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20986,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20952,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20888,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20845,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20807,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20811,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20791,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20707,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20688,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20730,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20768,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20726,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20709,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20680,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20622,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20694,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,20705,nan,0
