sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,492222,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,491632,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,490540,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,490195,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,487692,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,484987,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,482886,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,482542,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,482808,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,481734,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,481199,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,480568,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,479193,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,477893,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,478414,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,477758,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,476032,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,473220,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10653.117647058796,472776,483429.1176470588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9953.352941176447,472358,482311.35294117645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9752.176470588252,471450,481202.17647058825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9515.647058823553,470617,480132.64705882355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9993.0,469037,479030.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10703.588235294097,467322,478025.5882352941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11311.352941176447,465776,477087.35294117645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11428.823529411748,464743,476171.82352941175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11337.588235294097,463848,475185.5882352941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12909.941176470602,461213,474122.9411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11805.823529411748,461265,473070.82352941175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9323.176470588252,462572,471895.17647058825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6382.705882352951,464377,470759.70588235295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3814.0,465968,469782.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1681.941176470602,467305,468986.9411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,771.1764705882524,469026,468254.82352941175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1289.058823529398,468929,467639.9411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2127.1764705882524,469355,467227.82352941175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3401.588235294097,470377,466975.4117647059,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2938.8235294117476,469713,466774.17647058825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4709.352941176447,471367,466657.64705882355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5284.529411764699,471840,466555.4705882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5874.411764705903,472474,466599.5882352941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7126.529411764699,473891,466764.4705882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7413.470588235301,474481,467067.5294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7807.117647058796,475352,467544.8823529412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7104.294117647049,475222,468117.70588235295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6266.588235294097,475061,468794.4117647059,0
