sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,447304553,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,446428393,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,445044920,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,444483880,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,441594459,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,437343758,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,435193303,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,435380157,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,436526749,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,435983828,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4993924.444444418,436039428,441033352.4444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4440720.1111111045,435334774,439775494.1111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6327178.666666687,432293986,438621164.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6997637.555555582,430544622,437542259.5555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5681549.8888888955,430506277,436187826.8888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5954769.222222209,429005298,434960067.2222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7831045.1111111045,426369302,434200347.1111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10775796.0,422736995,433512791.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10856633.888888896,421654951,432511584.8888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10423647.0,420555743,430979390.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10697544.555555582,418689748,429387292.5555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10206744.111111104,417460139,427666883.1111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10451353.777777791,415366082,425817435.7777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10884846.555555582,413284384,424169230.5555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11200989.111111104,411281737,422482726.1111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10449083.444444418,410120099,420569182.4444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9784020.888888896,408815877,418599897.8888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12388055.888888896,404406375,416794430.8888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11331347.0,403916293,415247640.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7694255.555555582,405636876,413331131.5555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3571271.777777791,407911032,411482303.7777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,162088.66666668653,409869896,410031984.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2665566.222222209,411636539,408970972.7777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5223900.555555582,413584186,408360285.4444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5326639.444444418,413503831,408177191.5555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5894407.777777791,414327427,408433019.2222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6526424.555555582,415335414,408808989.4444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5841810.1111111045,415263194,409421383.8888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6716751.444444418,417352473,410635721.5555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6694722.666666687,418591211,411896488.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5804929.666666687,419003151,413198221.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5703678.1111111045,420088586,414384907.8888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5258080.0,420657794,415399714.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5305022.666666687,421643853,416338830.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4735660.222222209,421860447,417124786.7777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4138883.3333333135,422168117,418029233.6666667,0
