sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6154447076253136,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.618763931513623,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.617054017108666,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6156149616165383,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.616021241192692,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6232845670615177,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6126186669690323,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019945395004969946,2.5977518426814217,2.6176972376863916,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028754175770052903,2.588472055140292,2.617226230910345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024274854523721245,2.589449361581257,2.6137242161049783,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02639934661015575,2.58256120916676,2.6089605557769158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020269956305782433,2.5843296661319197,2.604599622437702,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01396520201524476,2.5850577484181354,2.59902295043338,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011437027523984344,2.58109343942113,2.592530466945114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007947839840546145,2.579989140679418,2.5879369805199643,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00442264985459806,2.5807379301219844,2.5851605799765824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.001218141732534317,2.5849649026323043,2.58374676089977,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0015173760543882864,2.583812231710946,2.5822948556565577,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0007979101807382705,2.58189756105341,2.5826954712341483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004614453784895112,2.587223685948881,2.582609232163986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00910112772736138,2.5911836619972264,2.582082534269865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006601474248149941,2.576502767776341,2.5831042420244907,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00756152561394563,2.5774084699635127,2.5849699955774583,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013466109120758851,2.570798026065759,2.5842641351865177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002897649564706839,2.580107080177012,2.583004729741719,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005829265498304537,2.5750064299692172,2.580835695467522,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0058934998197881505,2.5746437821683337,2.580537281988122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0020617609392785674,2.5805628335974564,2.578501072658178,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003119751319710762,2.5726246747003185,2.5757444260200293,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01772796712866853,2.558693136528213,2.5764211036568816,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03642427265579462,2.5391995317905547,2.5756238044463493,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.051041087382083905,2.5225652354746746,2.5736063228567585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.052375894827100034,2.514412503298582,2.566788398125682,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04617673291005353,2.5118714661332047,2.558048199043258,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.040952156888995894,2.5070574956759706,2.5480096525649665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04331158062763407,2.4932495106932904,2.5365610913209244,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04609303276788257,2.479540195382317,2.5256332281501996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05308364512588426,2.4616423120518287,2.514725957177713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05484445783791925,2.4499382766050872,2.5047827344430065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06224671795391501,2.4323821959186174,2.4946289138725324,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05985975283781819,2.424023456585798,2.4838832094236163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.054890120062293324,2.415744877658892,2.470634997721185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04832355665496024,2.408472434551196,2.4567959912061563,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04151656019527783,2.4023619921718122,2.44387855236709,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.040913241395517996,2.3911206841663852,2.4320339255619032,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.053636810510104826,2.368517061738462,2.422153872248567,0
