sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00016140893446086455,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001634034047856236,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00016611295702473927,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00016915607416604614,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.958029328466082e-06,0.00017159979475220855,0.00016364176542374247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.72998020331589e-06,0.00017295412552878554,0.00016622414532546965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.5977728369180585e-06,0.00017455404815124937,0.0001689562753143313,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.732237081338226e-06,0.0001759689018970183,0.00017123666481568009,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9746609334309934e-06,0.00017601065041084548,0.00017303598947741449,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7928146721959948e-06,0.00017628517319788042,0.00017449235852568442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.16256451634471e-07,0.0001760274566046722,0.00017551120015303772,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.832772545197868e-07,0.00017560496458072827,0.00017608824183524806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.778424120608021e-07,0.00017522991765907188,0.0001761077600711327,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.746029459269787e-07,0.00017529792851516662,0.0001759725314610936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3981497515081528e-06,0.00017422262986331596,0.00017562077961482412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.795080492179266e-06,0.00017358252309280966,0.00017537760358498893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2329729842349205e-06,0.00017368385236161656,0.00017491682534585148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3655312034910772e-06,0.000173002162620273,0.00017436769382376407,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.730576258463675e-07,0.000173156610813401,0.00017382966843924736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0552311756272452e-07,0.00017321732290733702,0.00017342284602489975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3530534839884686e-07,0.000172845569916698,0.00017328087526509686,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.740750363023787e-07,0.0001725512904107013,0.00017312536544700368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5869058987591457e-07,0.00017291447728926942,0.00017307316787914533,0
