sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,625524773,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,622622409,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2914618.0,622610155,625524773.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3503968.0,619118441,622622409.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5074518.0,617535637,622610155.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3581212.0,615537229,619118441.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3260327.0,614275310,617535637.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1028170.0,614509059,615537229.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1302513.0,615577823,614275310.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,700227.0,615209286,614509059.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1703261.0,613874562,615577823.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2917642.0,612291644,615209286.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3735466.0,610139096,613874562.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2113302.0,610178342,612291644.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,620694.0,609518402,610139096.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2203466.0,607974876,610178342.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4226021.0,605292381,609518402.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7448934.0,600525942,607974876.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6487370.0,598805011,605292381.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3425953.0,597099989,600525942.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4071981.0,594733030,598805011.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3200068.0,593899921,597099989.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1660160.0,593072870,594733030.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3598749.0,590301172,593899921.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5518742.0,587554128,593072870.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3359660.0,586941512,590301172.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3503136.0,584050992,587554128.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5566231.0,581375281,586941512.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2842030.0,581208962,584050992.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,683503.0,582058784,581375281.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2003144.0,583212106,581208962.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1959188.0,584017972,582058784.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1595898.0,584808004,583212106.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1490538.0,585508510,584017972.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,329008.0,585137012,584808004.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,863129.0,586371639,585508510.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1494965.0,586631977,585137012.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1957397.0,584414242,586371639.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,401374.0,586230603,586631977.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3156338.0,587570580,584414242.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2865115.0,589095718,586230603.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1773657.0,589344237,587570580.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,770179.0,589865897,589095718.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2187425.0,591531662,589344237.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1758080.0,591623977,589865897.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,497306.0,592028968,591531662.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1151374.0,592775351,591623977.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,901502.0,592930470,592028968.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,882779.0,593658130,592775351.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1269557.0,594200027,592930470.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,769402.0,594427532,593658130.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,247391.0,593952636,594200027.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,459640.0,593967892,594427532.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,794298.0,593158338,593952636.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,79446.0,593888446,593967892.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2365693.0,595524031,593158338.0,0
