sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6408870593477163,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.632826400853287,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.6246581356394545,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.6183033814318213,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.614874648114674,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.6146355589462384,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.603965473486806,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.596930302986421,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5912805365834632,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.592339063488652,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5875094364488342,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5876908780480075,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.584236277599843,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5788232270766587,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5784791798873186,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.577045824289196,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.575563684253801,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5712408557394406,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.56735554419709,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5632757026928483,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5629108988734037,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.552454508693464,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5460885523792154,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.534600346842365,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5438160525562306,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5387495024508313,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5304422940960767,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5257563969318593,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.521219759947237,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5106877566191064,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5004018444732674,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.4927354588251704,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.4824914076468234,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.4760902342933178,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.4638433328769334,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.454423405323998,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.4391985107018095,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.4238626715619827,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.416799068048604,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.4073349613044766,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.4057671830358984,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.403973399166438,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.4006794512657335,nan,0
