sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.276285085558385,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3258149467886793,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3779543051452934,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.4296898574689743,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.487440298770691,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.5561328602940696,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.6172543567492434,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.686732142880535,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.760684985918183,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.83811222900813,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9197133371460273,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.979267998674888,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.053227039358036,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.146769217197653,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.226264063660133,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.275863878565344,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.290928726944261,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.281667786034364,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.292411151891528,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4944972787506279,4.3017085629819,3.807211284231272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4386903773312212,4.302353109692112,3.863662732360891,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3872511830799441,4.30513022745157,3.9178790443716256,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.34685288421608274,4.3160874177291975,3.9692345335131147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.29953473344872084,4.31740484307198,4.017870109623259,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.25411092699056326,4.318016987667073,4.063906060676509,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20992505331944944,4.316124001928065,4.106198948608616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16262653155297002,4.307756737434799,4.145130205881829,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10831789132378766,4.288414311597145,4.180096420273357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06292149030667993,4.273410785664295,4.210489295357615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03586466522915277,4.271370742952824,4.235506077723671,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0038944634414823653,4.259050399416169,4.255155935974686,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011454662242097235,4.259929203970252,4.271383866212349,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031004402381585194,4.251814094945105,4.28281849732669,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030566585335930263,4.258538577922571,4.289105163258501,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019931490046335654,4.270593119394664,4.2905246094409994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005956934285189064,4.283605158453433,4.289562092738622,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026405559407631785,4.262026777356013,4.288432336763645,0
