sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00036849910978249115,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000371925667834058,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00037600722704698254,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00037965115406527985,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003835597274280271,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003867936304231653,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00039090174113389934,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000394258312740761,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00039768363565320365,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00040233647006724906,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004068572019186744,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00040848612530557744,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004113965602443131,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00041445328868889864,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004176709810916711,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00041985805776429736,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004220857643498849,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004230543538916271,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004247442994717159,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004259263709772424,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5676160785185814e-05,0.00042568791388527936,0.00040001175310009355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2980349650574363e-05,0.0004260145901819706,0.0004030342405313962,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.160867292750094e-05,0.00042747250535632984,0.0004058638324288289,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0202234102721238e-05,0.000428698033012339,0.00040849579890961775,0
