sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007352363011066049,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007381287780433368,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007411348052333685,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007443551568364033,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007462726995759986,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007482497008657455,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007492309092164525,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007485840484490788,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007485697727937666,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007596295088240629,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007603169072617355,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007615539600277147,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007619861751497284,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007643371045735726,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007623422331402163,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007633138888388098,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007704849766966162,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007746087528771782,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007789294681247272,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007876238335007808,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.790327335224562e-05,0.0007935488074383044,0.0007556455340860588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.386008743921703e-05,0.0007922628600723377,0.0007584027726331207,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9626492518064463e-05,0.0007909461088035519,0.0007613196162854875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8936398110834252e-05,0.0007929469646510043,0.00076401056654017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2493318045415174e-05,0.0007989560399522774,0.0007664627219068622,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4587772356693236e-05,0.0008035070345306608,0.0007689192621739676,0
