sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.6988856740752194,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.758312202361963,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.81809704452856,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8806423501837988,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9395834190957464,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.006845464358559,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21110960586089567,4.030213743909953,3.8191041380490574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19338644793985926,4.074082544045584,3.880696096105725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1727399443494093,4.107816348764733,3.935076404415324,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15012838736627376,4.1364018916850025,3.9862735043187287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14573308069908109,4.177441384733997,4.0317083040349155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12167678179444241,4.192748780347208,4.071071998552766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1260651460975577,4.2312563287254115,4.105191182627854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13316830340004326,4.270866493315348,4.137698189915305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14742749736064908,4.31656044421192,4.169132946851271,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15667612161893008,4.358419097380324,4.201742975761394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15034489022777286,4.3881195764945495,4.237774686266777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13850409518871043,4.412474323984753,4.273970228796043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11706720054771136,4.430111588573222,4.313044388025511,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09672610869313214,4.446014095770511,4.349287987077379,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06659116716593338,4.4477281732948875,4.381137006128954,0
