sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36123,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36120,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36161,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36108,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36086,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36058,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36061,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36064,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36012,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35997,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35932,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35929,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35908,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35915,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35880,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35822,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35816,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35783,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35799,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,126.68421052631311,35867,35993.68421052631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,67.6315789473665,35909,35976.63157894737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.105263157893205,35937,35964.10526315789,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0,35954,35953.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.78947368421359,36002,35941.21052631579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.894736842106795,35994,35933.10526315789,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.684210526313109,35925,35928.68421052631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.684210526313109,35930,35925.31578947369,0
