sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,538374053,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,535896867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,535840529,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,533825113,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,531410539,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,529416538,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,527760574,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,527109079,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,526976154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,525697552,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7984430.0,523861064,531845494.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8210331.8888888955,522226662,530436993.8888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9653773.444444418,519445909,529099682.4444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10315663.555555582,517271367,527587030.5555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8712235.222222209,517277106,525989341.2222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10118493.111111104,514299829,524418322.1111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10573893.333333313,512495603,523069496.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12714969.0,508858889,521573858.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11779248.444444418,508170890,519950138.4444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9980183.0,507956926,517937109.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8697082.111111104,507292620,515989702.1111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7249499.666666687,506973076,514222575.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7182454.666666687,505380783,512563237.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7826798.333333313,503350569,511177367.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7880064.333333313,501976127,509856191.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5280521.333333313,503028277,508308798.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5881122.1111111045,501058376,506939498.1111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7804948.0,498082625,505887573.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8306575.333333313,496714274,505020849.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6594799.0,497305132,503899931.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4104391.444444418,498546356,502650747.4444444,0
