sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31059,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31062,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.0,31083,31059.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.0,31134,31062.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0,31081,31083.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,69.0,31065,31134.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.0,31119,31081.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.0,31116,31065.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.0,31126,31119.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.0,31141,31116.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.0,31119,31126.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.0,31094,31141.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.0,31091,31119.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.0,31070,31094.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.0,31126,31091.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.0,31141,31070.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.0,31073,31126.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,76.0,31065,31141.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.0,31013,31073.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.0,31052,31065.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.0,31090,31013.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.0,31094,31052.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.0,31112,31090.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0,31093,31094.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.0,31154,31112.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,67.0,31160,31093.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.0,31098,31154.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,81.0,31079,31160.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.0,31121,31098.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.0,31124,31079.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0,31125,31121.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0,31124,31124.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,83.0,31208,31125.0,0
