sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004432581185304483,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004508064221964866,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004576591420280246,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00046352296087392563,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000470721924163779,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004780729534606772,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00047928436304337077,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004839385290015768,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004869794235449959,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004896201644504907,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004944993422862004,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.399656033992743e-05,0.000494382960469305,0.0004703864001293776,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.282192132474351e-05,0.0004983324438296963,0.0004755105225049528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1749635245095077e-05,0.0005016178115773296,0.00047986817633223456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.219288512867514e-05,0.0005061283916410769,0.00048393550651240174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1049659955165367e-05,0.0005087946515379076,0.00048774499158274226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0544020803026672e-05,0.0005118296591334986,0.000491285638330472,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.786432795191674e-05,0.0005122221360901117,0.000494357808138195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8207203931586472e-05,0.0005158195416787943,0.0004976123377472078,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.60733806733582e-05,0.0005165140791294195,0.0005004406984560613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4167745417721406e-05,0.0005174924556871625,0.0005033247102694411,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2737700499775885e-05,0.0005187518022371099,0.000506014101737334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2165182160742615e-05,0.0005204785952381729,0.0005083134130774303,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0613013492206513e-05,0.0005213633107464173,0.0005107502972542107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.66963544905736e-06,0.0005196345478441156,0.0005129649123950582,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.252711883251728e-06,0.0005191921741952187,0.000514939462311967,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1055989376084607e-06,0.0005183956768698793,0.0005162900779322709,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0898135015403442e-06,0.0005162400166964618,0.0005173298301980021,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.606749141702172e-06,0.000515379682829938,0.0005179864319716402,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.301228820725671e-06,0.0005140869912115495,0.0005183882200322752,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.518519579046492e-06,0.0005128257145683431,0.0005183442341473896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.6819721796601275e-06,0.0005124195531759425,0.0005181015253556026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.928694236841336e-06,0.0005097061570068794,0.0005176348512437207,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.734197404505171e-06,0.0005102674289330988,0.000517001626337604,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.653463181894635e-06,0.00051027091933258,0.0005159243825144746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.459022260036515e-06,0.0005113557720731061,0.0005148147943331426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6940378313399984e-06,0.0005101843936506491,0.0005138784314819891,0
