sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7059904429584236,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.702986135530912,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.691085180269386,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.679565122260428,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6870889489145835,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.699441029567299,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.698083561489622,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6960035462371557,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7012453281589233,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022257319977893264,2.71728781588137,2.6950304959034765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014250609398860803,2.7086879659523992,2.6944373565535384,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024732710453675644,2.720957777051021,2.6962250665973455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02846656896859967,2.7268919837763224,2.6984254148077227,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034688989697839734,2.7382884863543864,2.7035994966565466,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03878337346319283,2.747358249477457,2.7085748760142643,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.042745694080496666,2.7561765021931466,2.71343080811265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04723008364742487,2.7668202277585543,2.7195901441111294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.046845107831055444,2.7739568714366833,2.727111763605628,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03931786390997205,2.7746264899655544,2.7353086260555823,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031039850368197897,2.773432108368194,2.742392257999996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024968405698485796,2.7756029792001264,2.7506345735016406,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.189465251591145e-05,2.757285759568803,2.757193864916287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005711185461394486,2.757571553882868,2.7632827393442625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014402376029502673,2.751255022466562,2.7656573984960646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002172054224494957,2.769106115771236,2.766934061546741,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0006371656461001685,2.765681710934818,2.766318876580918,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002128503149365635,2.7644761094331374,2.766604612582503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009629758427151192,2.7751999759469217,2.7655702175197705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009051227014547969,2.773352646967766,2.764301419953218,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0034785723209114217,2.7610438310796477,2.764522403400559,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02407993929381913,2.740161172577695,2.764241111871514,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03220094464020784,2.7325099261701618,2.7647108708103696,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03440357295620444,2.7281310001910186,2.762534573147223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03786822541882051,2.722323210691352,2.7601914361101727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02764649761556459,2.727423049047081,2.7550695466626456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030755706581216735,2.718894027550996,2.7496497341322126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.047924433375757136,2.6970936682081983,2.7450181015839554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06300416757641125,2.6749756904580537,2.737979858034465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.057349603729087484,2.6710978819604314,2.728447485689519,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.056336747124904996,2.6613522209869145,2.7176889681118195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06208454726026469,2.6469715095243966,2.7090560567846613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06555666259149096,2.634604681045265,2.700161343636756,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07303707092837763,2.61697933637505,2.690016407303428,0
