sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1279,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1225,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1218,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1201,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1178,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1181,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1176,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1179,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1171,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.0,1154,1210.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.0,1161,1198.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.0,1158,1187.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.888888888888914,1154,1179.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.777777777777828,1178,1173.2222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.0,1196,1168.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.0,1183,1168.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.33333333333326,1207,1169.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.555555555555657,1199,1170.4444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.44444444444434,1206,1173.5555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.333333333333258,1204,1176.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.555555555555657,1207,1182.4444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.77777777777783,1207,1187.2222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.333333333333258,1203,1192.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4444444444443434,1202,1198.5555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.666666666666742,1233,1201.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.0,1216,1202.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.444444444444343,1235,1207.5555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.444444444444343,1236,1208.5555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.444444444444343,1236,1212.5555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.111111111111086,1262,1215.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,54.55555555555566,1274,1219.4444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.44444444444434,1274,1225.5555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.0,1276,1233.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.111111111111086,1268,1240.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.888888888888914,1276,1249.111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.0,1280,1253.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.333333333333258,1289,1259.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.333333333333258,1293,1264.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.444444444444343,1288,1270.5555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.111111111111086,1304,1276.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.22222222222217,1330,1279.7777777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.888888888888914,1322,1283.111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.66666666666674,1327,1289.3333333333333,0
