sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,593242,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,591306,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,591063,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,589466,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,587473,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,585961,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,584268,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6311.833333333372,583440,589751.8333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5376.166666666628,582880,588256.1666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5642.166666666628,581303,586945.1666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6370.333333333372,579211,585581.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6776.833333333372,577444,584220.8333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7128.833333333372,575715,582843.8333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7494.333333333372,573930,581424.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5732.833333333372,574266,579998.8333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5649.833333333372,572764,578413.8333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5234.166666666628,571744,576978.1666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6644.0,568911,575555.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5653.5,568657,574310.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4171.333333333372,568717,572888.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2960.0,568752,571712.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1851.1666666666279,568992,570843.1666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2249.166666666628,567675,569924.1666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3380.5,565915,569295.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3598.333333333372,565019,568617.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2528.0,565590,568118.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3312.666666666628,564199,567511.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5069.5,561921,566990.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4785.666666666628,561446,566231.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2607.166666666628,562446,565053.1666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,306.0,563709,564015.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,874.1666666666279,564311,563436.8333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,811.5,564030,563218.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2038.6666666666279,565044,563005.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2399.833333333372,565377,562977.1666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1759.3333333333721,565257,563497.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,687.1666666666279,564840,564152.8333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1492.3333333333721,563129,564621.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,680.8333333333721,564129,564809.8333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,521.1666666666279,565134,564612.8333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1850.6666666666279,566480,564629.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2966.666666666628,567611,564644.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3120.833333333372,567949,564828.1666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3727.5,568948,565220.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3758.333333333372,569497,565738.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2076.5,568785,566708.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1344.8333333333721,568948,567603.1666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1444.3333333333721,569656,568211.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1796.0,570419,568623.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1943.1666666666279,570907,568963.8333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2880.5,572256,569375.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3323.0,573025,569702.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3586.166666666628,573748,570161.8333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1709.5,572578,570868.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1831.5,573500,571668.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3100.5,575256,572155.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1254.0,573923,572669.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1937.1666666666279,575331,573393.8333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2495.333333333372,576167,573671.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2552.0,576608,574056.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3341.833333333372,577801,574459.1666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,905.1666666666279,576036,575130.8333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,863.6666666666279,574984,575847.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3776.666666666628,572201,575977.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3630.5,572524,576154.5,0
